Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 1969256.57949025, (exp UB:26859141.886747703),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 1969256.57949025, (exp UB:47616825.19261117),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 1969256.57949025, (exp UB:32454970.161404315),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 40, LB: 1969256.57949025, (exp UB:34215467.571000464),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 43, LB: 1969256.57949025, (exp UB:45247048.08528791),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 47, LB: 1969256.57949025, (exp UB:47799928.40460166),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 51, LB: 1969256.57949025, (exp UB:47800013.03673181),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 1969256.57949025, (exp UB:42874691.71954341),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 58, LB: 1969256.57949025, (exp UB:47308746.33655722),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 63, LB: 1969256.57949025, (exp UB:20835664.329637352),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 70, LB: 1969318.943985417, (exp UB:1016585.2265999998),  Gap: -93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 76, LB: 1969318.951990956, (exp UB:1374441.202473596),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 82, LB: 1969318.9549854153, (exp UB:636955.7673865485),  Gap: -209.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 87, LB: 1969318.956888116, (exp UB:1862155.2530652992),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 93, LB: 1969318.9584360858, (exp UB:2916515.5263954196),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 1969318.9620300657, (exp UB:2463870.736474607),  Gap: 20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 104, LB: 1969318.9690803832, (exp UB:2499864.842455482),  Gap: 21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 109, LB: 1969319.0380707164, (exp UB:1876471.9543941056),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 115, LB: 1969318.9644149416, (exp UB:871053.5870047086),  Gap: -126.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 121, LB: 1969319.4477888886, (exp UB:883065.7453422463),  Gap: -123.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 129, LB: 1971176.3177373775, (exp UB:3029983.2405520286),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 137, LB: 1972122.7189432783, (exp UB:637422.6822942992),  Gap: -209.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 146, LB: 1972369.2088108105, (exp UB:2167453.899634526),  Gap: 9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 156, LB: 1973173.6444014688, (exp UB:1023305.3755913884),  Gap: -92.82,  Fixed x: False,  Fixed thetavar: False  
