Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 413, LB: 16585812.908257306, (exp UB:20491013.777096044),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 460, LB: 16585958.617983306, (exp UB:11546611.181742944),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 515, LB: 17076273.882408783, (exp UB:27915775.344996426),  Gap: 38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 555, LB: 17076354.761136696, (exp UB:13487152.248066567),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 598, LB: 17077090.175443705, (exp UB:22209625.93846228),  Gap: 23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 660, LB: 17076692.435948715, (exp UB:14043045.288947416),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 724, LB: 17076415.840181664, (exp UB:16027081.064718619),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 796, LB: 17077769.68051675, (exp UB:13046246.0201423),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 871, LB: 17079576.785391174, (exp UB:14958609.073750896),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 944, LB: 17080146.247842252, (exp UB:12798232.406083709),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1025, LB: 17079806.204811715, (exp UB:10354280.87041932),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1117, LB: 17080446.592234615, (exp UB:13854369.197819792),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1202, LB: 17080543.57783855, (exp UB:13462728.190007541),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1283, LB: 17080779.308296777, (exp UB:13617375.7522883),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1397, LB: 17081844.586487785, (exp UB:10669629.353301557),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1485, LB: 17081349.17392246, (exp UB:9502847.487226252),  Gap: -79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1618, LB: 17081308.364326164, (exp UB:10168919.238528678),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1731, LB: 17081715.398369707, (exp UB:10466603.68026404),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1858, LB: 17081994.299870707, (exp UB:14492930.110671552),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2082, LB: 17082174.084233604, (exp UB:13562253.229006425),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2239, LB: 17082293.272068802, (exp UB:15674504.414047759),  Gap: -8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2423, LB: 17082228.212331668, (exp UB:10548462.34484943),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2603, LB: 17082295.130043328, (exp UB:13955169.711850496),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2824, LB: 17082332.50734322, (exp UB:11251260.685070232),  Gap: -51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2990, LB: 17082499.24461411, (exp UB:10132758.231276901),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3137, LB: 17082645.440853007, (exp UB:12405092.43355054),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3295, LB: 17082746.031387955, (exp UB:14382004.228965718),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3421, LB: 17082889.2372321, (exp UB:13885218.148777328),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3546, LB: 17082625.331950977, (exp UB:14714601.723936673),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3691, LB: 17083294.909177933, (exp UB:13840289.896479884),  Gap: -23.43,  Fixed x: False,  Fixed thetavar: False  
