Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 150855.0304296197, (exp UB:16431944.931921283),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 256, LB: 150855.04364012682, (exp UB:27815078.90759013),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 273, LB: 150855.04364012685, (exp UB:14196671.450434774),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 288, LB: 150855.04364012685, (exp UB:14197508.224286117),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 309, LB: 150855.04364012685, (exp UB:19690135.52168873),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 326, LB: 150855.04784382088, (exp UB:43612224.981161475),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 343, LB: 150855.0478438209, (exp UB:24451680.10436807),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 359, LB: 150855.0478438209, (exp UB:27298875.837001834),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 376, LB: 150855.0478438209, (exp UB:26512144.466099102),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 392, LB: 150855.0478438209, (exp UB:24450799.379912257),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 441, LB: 150855.45413331993, (exp UB:7888191.252995757),  Gap: 98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 462, LB: 150855.46413331706, (exp UB:379109.3245674065),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
