Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 5647484.427212482, (exp UB:212302367.81119785),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 57, LB: 5647484.427212482, (exp UB:203983617.7301981),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 64, LB: 5647484.427212482, (exp UB:199952932.21756333),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 70, LB: 5647484.427212482, (exp UB:197328749.62284237),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 77, LB: 5647484.427212482, (exp UB:215301345.84171727),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 83, LB: 5647484.427212482, (exp UB:191397689.987724),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 89, LB: 5647484.427212482, (exp UB:211754217.88194743),  Gap: 97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 5647484.427212482, (exp UB:194022451.2341613),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 101, LB: 5647484.427212482, (exp UB:214345227.0878522),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 107, LB: 5647484.427212482, (exp UB:170052322.68216175),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 129, LB: 5647643.07135278, (exp UB:6770753.781970616),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 140, LB: 5647643.095352778, (exp UB:7238283.889364756),  Gap: 21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 150, LB: 5648681.512138367, (exp UB:6774042.932245294),  Gap: 16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 161, LB: 5648956.7454091655, (exp UB:5171359.806425447),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 174, LB: 6128698.138859684, (exp UB:5892214.759082779),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 189, LB: 6133850.411018103, (exp UB:7967360.667549022),  Gap: 23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 208, LB: 6135909.964947794, (exp UB:5099551.471981142),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 227, LB: 6136570.117512926, (exp UB:6014023.472050966),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 243, LB: 6136733.962538753, (exp UB:6825147.088603335),  Gap: 10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 264, LB: 6137166.930655865, (exp UB:8800845.200389136),  Gap: 30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 281, LB: 6137573.333362764, (exp UB:6742202.735977579),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 305, LB: 6137805.524484901, (exp UB:5638083.320790917),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 320, LB: 6137896.220961917, (exp UB:7231223.639110447),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 345, LB: 6138270.223154129, (exp UB:5081848.42084911),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 361, LB: 6138558.475997118, (exp UB:6128536.786108934),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 386, LB: 6138050.402487744, (exp UB:5961271.274695939),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 404, LB: 6138183.547818143, (exp UB:6420045.630485311),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 425, LB: 6138406.887055883, (exp UB:8761787.194533005),  Gap: 29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 453, LB: 6138810.944605188, (exp UB:6722426.570008119),  Gap: 8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 472, LB: 6138888.052305412, (exp UB:6025704.801256285),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 502, LB: 6138907.768149683, (exp UB:4673594.755481783),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 527, LB: 6139124.258914203, (exp UB:5763537.691860895),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 556, LB: 6139137.287498438, (exp UB:5529544.274559225),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 587, LB: 6138969.48394347, (exp UB:4752039.32485654),  Gap: -29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 616, LB: 6139217.4388811765, (exp UB:6632731.874194663),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 637, LB: 6139351.537411766, (exp UB:6388169.829464638),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 668, LB: 6139383.329105159, (exp UB:6618965.28096487),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 703, LB: 6139333.10928654, (exp UB:6621501.7659824025),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 751, LB: 6139717.955644848, (exp UB:7729349.112015179),  Gap: 20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 788, LB: 6139498.488324495, (exp UB:4970031.481136424),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 822, LB: 6139571.231598758, (exp UB:5906795.78613104),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 852, LB: 6139638.110443934, (exp UB:5399088.877343252),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 887, LB: 6140174.282565632, (exp UB:7197822.196068258),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 923, LB: 6139902.839045044, (exp UB:5730115.334460759),  Gap: -7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 975, LB: 6140512.418956721, (exp UB:6427423.565185498),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1004, LB: 6140188.637621597, (exp UB:6478032.906315521),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1050, LB: 6140524.38512619, (exp UB:6418247.451127247),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1094, LB: 6140679.820904251, (exp UB:6484250.4626258975),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1158, LB: 6140742.209720777, (exp UB:6992498.297288085),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1188, LB: 6140762.820610189, (exp UB:5216931.131143529),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1228, LB: 6141460.781971363, (exp UB:4515572.504577857),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1262, LB: 6141572.39761325, (exp UB:8688062.81389866),  Gap: 29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1299, LB: 6141577.326826798, (exp UB:7685440.292685623),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1332, LB: 6141661.887066552, (exp UB:5408362.244690599),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1369, LB: 6141870.531069962, (exp UB:5241171.880416509),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1409, LB: 6141901.875447687, (exp UB:5174717.5911942115),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1450, LB: 6141314.6071719555, (exp UB:8539114.650332022),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1489, LB: 6142268.627590647, (exp UB:7435514.78512303),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1525, LB: 6142443.668192387, (exp UB:6315274.924231592),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1570, LB: 6142470.514161479, (exp UB:7351907.125535599),  Gap: 16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1610, LB: 6142541.3407109305, (exp UB:4859420.412993012),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1649, LB: 6142621.59948871, (exp UB:5806268.502845208),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1675, LB: 6142716.999996367, (exp UB:7597460.78771265),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1722, LB: 6142383.295231009, (exp UB:6136106.957347706),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1749, LB: 6142346.781884927, (exp UB:9109524.603923295),  Gap: 32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1795, LB: 6142517.295033736, (exp UB:4586099.209851428),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1826, LB: 6142567.077063486, (exp UB:5979980.589022876),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1879, LB: 6142997.763756815, (exp UB:7573457.453597697),  Gap: 18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1923, LB: 6142710.321361003, (exp UB:4519138.236215601),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1971, LB: 6143445.833794741, (exp UB:8568621.494829949),  Gap: 28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2030, LB: 6143089.199707322, (exp UB:4899171.660626694),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2061, LB: 6143194.726022536, (exp UB:7252803.30229279),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2109, LB: 6143266.0577054545, (exp UB:7263887.523695998),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2150, LB: 6143172.088149764, (exp UB:4983169.173233795),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2201, LB: 6143326.977768675, (exp UB:5073102.693093044),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2239, LB: 6143432.426864075, (exp UB:6710576.911469139),  Gap: 8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2291, LB: 6144043.583838536, (exp UB:8165566.925910483),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2334, LB: 6144375.027155802, (exp UB:6185426.541442815),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2382, LB: 6144174.544741354, (exp UB:6388729.114130641),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
