Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1985, LB: 32691239.620198153, (exp UB:432173901.65392864),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3443, LB: 32691241.597647853, (exp UB:17405098.993941747),  Gap: -87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3587, LB: 32704487.55152123, (exp UB:19443906.89098195),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3766, LB: 32948681.431438014, (exp UB:16674419.500326816),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3921, LB: 32951050.972808022, (exp UB:15880694.937513372),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4222, LB: 32958871.629495423, (exp UB:20026754.969507158),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4382, LB: 32963351.51810909, (exp UB:16928259.662303645),  Gap: -94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4615, LB: 32965088.574015707, (exp UB:17656601.62441214),  Gap: -86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4795, LB: 32966325.77525171, (exp UB:17197394.58855617),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5264, LB: 32967360.90141932, (exp UB:20504459.283982627),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5673, LB: 32967130.503445674, (exp UB:17457701.72689217),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6016, LB: 32967726.48659968, (exp UB:19015637.593755882),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6390, LB: 32972784.983213656, (exp UB:17579068.372312553),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6835, LB: 32976679.593690466, (exp UB:17202591.44134503),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7193, LB: 32979250.320177928, (exp UB:19262672.462364245),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7486, LB: 32980969.20508119, (exp UB:15688562.580511816),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7879, LB: 32981860.4006509, (exp UB:18659452.58120607),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8378, LB: 32983934.440706506, (exp UB:18411228.689459473),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8922, LB: 32982386.84207944, (exp UB:15609665.99881569),  Gap: -111.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9557, LB: 32983226.450444967, (exp UB:16149856.723198894),  Gap: -104.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 10044, LB: 32982718.031367462, (exp UB:18065650.156980425),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10519, LB: 32984399.732039705, (exp UB:18925431.64141288),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 11225, LB: 32983555.127854567, (exp UB:16355666.084102673),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11773, LB: 32983976.90360874, (exp UB:15472051.5898698),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12362, LB: 32985328.833518706, (exp UB:15275816.360824948),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 13429, LB: 32985667.741544455, (exp UB:16998818.75549964),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 13817, LB: 32992250.751990065, (exp UB:16819409.922158487),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 14463, LB: 32991575.324969426, (exp UB:22739384.996243),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 15005, LB: 32993133.445986018, (exp UB:20540435.038614593),  Gap: -60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 15452, LB: 32993488.511348493, (exp UB:15191432.214282745),  Gap: -117.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 16028, LB: 32994423.539713666, (exp UB:14908814.73124886),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 16713, LB: 32994522.164720654, (exp UB:17756212.4273881),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 17643, LB: 32994730.892238803, (exp UB:19144499.562329665),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 18399, LB: 32995851.39883836, (exp UB:16404254.38224761),  Gap: -101.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 18970, LB: 32995390.63937133, (exp UB:15844180.014478235),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 19520, LB: 32996236.12600551, (exp UB:18674975.952927507),  Gap: -76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 20076, LB: 32996611.93365974, (exp UB:21200436.7987467),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 20650, LB: 32996108.324359782, (exp UB:19677374.44511823),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 21501, LB: 32998095.81630346, (exp UB:19459499.357984558),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 22067, LB: 33000213.621131826, (exp UB:17388612.6852776),  Gap: -89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 22709, LB: 32998584.937233888, (exp UB:15311309.362701068),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 23333, LB: 32998901.319541145, (exp UB:17236615.931863025),  Gap: -91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 24018, LB: 32998484.95654283, (exp UB:16225765.155099444),  Gap: -103.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 25301, LB: 33000029.32753262, (exp UB:20307429.16390129),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 26558, LB: 32999710.67585008, (exp UB:17443567.483932663),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 27098, LB: 33000418.82764085, (exp UB:17755169.112091508),  Gap: -85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 28147, LB: 33000559.3307906, (exp UB:18826563.405822724),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 29012, LB: 33000980.69545839, (exp UB:17797095.297858402),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 29655, LB: 33001749.860257596, (exp UB:18809808.112790152),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 30221, LB: 33006527.074586034, (exp UB:15442873.905046927),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 30684, LB: 33009095.552456863, (exp UB:18523851.30936002),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 30863, LB: 33012397.74542759, (exp UB:21207809.17206114),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 31228, LB: 33011819.243211884, (exp UB:19756884.09619741),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 31823, LB: 33012345.658191428, (exp UB:15088932.060844002),  Gap: -118.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 32173, LB: 33014225.6811618, (exp UB:18457033.425585665),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 32580, LB: 33014497.112283938, (exp UB:17099232.525485314),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 32879, LB: 33016545.377977453, (exp UB:17192610.178707123),  Gap: -92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 33195, LB: 33018012.257380147, (exp UB:16972134.8701619),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 33693, LB: 33024620.292242404, (exp UB:17742299.387974422),  Gap: -86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 34094, LB: 33024472.33151376, (exp UB:17329530.928526476),  Gap: -90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 34344, LB: 33025648.258053366, (exp UB:15170071.553005958),  Gap: -117.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 35039, LB: 33023773.43760183, (exp UB:18454670.62485797),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 35572, LB: 33023357.569963522, (exp UB:18159981.928493816),  Gap: -81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 36339, LB: 33026432.996497624, (exp UB:15267130.667628657),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 36978, LB: 33024069.13329441, (exp UB:19698203.73284038),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 37441, LB: 33026361.105799466, (exp UB:19386655.145752218),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 37747, LB: 33026318.01031102, (exp UB:21556674.684608236),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 38222, LB: 33024035.091335207, (exp UB:16436256.263471868),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 38652, LB: 33026928.73933178, (exp UB:17317243.243083294),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 39160, LB: 33028350.98122912, (exp UB:17383621.043441273),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 39688, LB: 33028723.600477323, (exp UB:18665525.71100966),  Gap: -76.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 40223, LB: 33028723.432232026, (exp UB:16800811.506543115),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 40656, LB: 33028836.44687419, (exp UB:16600190.96454049),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 40914, LB: 33029231.844521448, (exp UB:15915792.469708193),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 41316, LB: 33033211.89470709, (exp UB:18228746.805812217),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 41578, LB: 33033317.50276344, (exp UB:16438188.328933533),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 41895, LB: 33033756.748410873, (exp UB:14979972.682774136),  Gap: -120.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 42208, LB: 33035813.351878732, (exp UB:19486284.274189956),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 42578, LB: 33034747.11594823, (exp UB:16329539.243331395),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 42925, LB: 33035603.988922976, (exp UB:17283088.93312242),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 43293, LB: 33034301.204782773, (exp UB:17408296.081426714),  Gap: -89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 43617, LB: 33036079.12941607, (exp UB:17497687.937178787),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 44132, LB: 33035391.009339195, (exp UB:15301556.62596644),  Gap: -115.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 44435, LB: 33036372.04984051, (exp UB:16621388.783489147),  Gap: -98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 44902, LB: 33034141.509385873, (exp UB:16957400.9049465),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 45293, LB: 33034977.91910559, (exp UB:16060786.990259834),  Gap: -105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 45589, LB: 33037236.463993452, (exp UB:17008190.971479755),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 45926, LB: 33036830.53791531, (exp UB:16459718.191701377),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 46191, LB: 33037020.421701938, (exp UB:16134968.252738388),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 46556, LB: 33036595.801245544, (exp UB:16414631.426395785),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 47539, LB: 33037189.677954372, (exp UB:15643883.006934639),  Gap: -111.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 47856, LB: 33037007.882159345, (exp UB:16581661.276897475),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 48312, LB: 33036706.448882442, (exp UB:15532171.73378422),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 48625, LB: 33037859.96644691, (exp UB:16576589.972611241),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 49091, LB: 33038028.562806632, (exp UB:16393689.311484972),  Gap: -101.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 49399, LB: 33037916.367021877, (exp UB:16625879.71257686),  Gap: -98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 49756, LB: 33037216.479241714, (exp UB:16607333.372045286),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 50221, LB: 33036952.289905686, (exp UB:17258983.48536843),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 50607, LB: 33036694.346140593, (exp UB:18056897.681050338),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 51112, LB: 33038224.62347967, (exp UB:15977876.13158385),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 51696, LB: 33036624.144306235, (exp UB:15910791.434269298),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 52349, LB: 33037788.454308204, (exp UB:14897442.47465343),  Gap: -121.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 52736, LB: 33037936.277862824, (exp UB:18058987.22464131),  Gap: -82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 53211, LB: 33037736.238723278, (exp UB:16445403.224959912),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 53516, LB: 33038486.93090197, (exp UB:16437771.4329689),  Gap: -100.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 53929, LB: 33037899.791762434, (exp UB:16266584.84135282),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 54503, LB: 33038423.17994578, (exp UB:16455820.794244034),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 54970, LB: 33039534.664520364, (exp UB:19352157.401595384),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 55349, LB: 33040330.870054238, (exp UB:16072745.09759757),  Gap: -105.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 55837, LB: 33040373.569071457, (exp UB:15325369.336340802),  Gap: -115.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 57426, LB: 33041647.322620917, (exp UB:15710614.188903997),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 57900, LB: 33042031.6316617, (exp UB:15049174.7766495),  Gap: -119.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 58897, LB: 33042737.290697664, (exp UB:16036287.85895827),  Gap: -106.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 59605, LB: 33042377.385250244, (exp UB:16559047.266285175),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 59991, LB: 33042762.60508516, (exp UB:16768735.253459293),  Gap: -97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 60352, LB: 33042317.83231196, (exp UB:15962758.613587063),  Gap: -107.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 61084, LB: 33042833.05704017, (exp UB:16913106.458697606),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 61527, LB: 33043644.154553402, (exp UB:16585157.549908683),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 61766, LB: 33042984.485683125, (exp UB:18512934.883325078),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 62447, LB: 33043933.702159442, (exp UB:18176913.471730478),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 63484, LB: 33042987.90253547, (exp UB:15465913.029342894),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 64148, LB: 33043939.55987876, (exp UB:18756918.942787226),  Gap: -76.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 64606, LB: 33043161.073769413, (exp UB:17192337.836873658),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 65674, LB: 33044130.66676975, (exp UB:16582470.068775067),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 66351, LB: 33043177.8050652, (exp UB:16664612.773474574),  Gap: -98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 66907, LB: 33044352.09482211, (exp UB:15554762.07450195),  Gap: -112.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 67907, LB: 33043981.20003855, (exp UB:16748496.226474693),  Gap: -97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 68476, LB: 33043112.893000253, (exp UB:15444845.408433564),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 68929, LB: 33043915.530172426, (exp UB:17024805.237228975),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 69257, LB: 33043160.344382107, (exp UB:16467297.129222564),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 69956, LB: 33044200.088472735, (exp UB:16780931.6552424),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 70973, LB: 33043410.25643778, (exp UB:20039730.529417455),  Gap: -64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 71381, LB: 33044644.835624468, (exp UB:18387320.932113566),  Gap: -79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 71685, LB: 33044741.355291765, (exp UB:17768138.400829855),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 72099, LB: 33044694.638075754, (exp UB:16241535.993955158),  Gap: -103.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 16391868.3166644, (exp UB: 16391868.3166644 - safe UB: 16467313.959285066), SafeGap: 0.46% 
End of the SDDP algorithm 
 
