Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 174, Duration: 7601, LB: 2119706.004676312, (exp UB:1016576.6121395266),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7657, LB: 2119735.159322402, (exp UB:1090636.5564743592),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7700, LB: 2120190.7204036796, (exp UB:1868593.0230157385),  Gap: -13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7775, LB: 2120372.4679530608, (exp UB:2170776.687099493),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7856, LB: 2120293.4420257923, (exp UB:875005.2135252875),  Gap: -142.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7914, LB: 2120202.319426383, (exp UB:2914424.966367269),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7964, LB: 2120267.7737629535, (exp UB:2472137.761354771),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8035, LB: 2120225.1014023162, (exp UB:2916047.6257717595),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8107, LB: 2120361.968280746, (exp UB:2469566.7722441317),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8166, LB: 2120226.28557554, (exp UB:1271224.7018912837),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8232, LB: 2120251.1102407016, (exp UB:1262170.7707543848),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8288, LB: 2120272.359947703, (exp UB:3668201.128346142),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8341, LB: 2120441.288934568, (exp UB:1274012.5939006337),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8398, LB: 2120339.0032644095, (exp UB:1274763.0728496928),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8465, LB: 2120431.089732049, (exp UB:1021251.7766190503),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8539, LB: 2120479.1201666733, (exp UB:2917017.323862308),  Gap: 27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8613, LB: 2120407.878785544, (exp UB:1866903.230613585),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8684, LB: 2120442.8088551145, (exp UB:3054401.3716963064),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8754, LB: 2120420.9983422644, (exp UB:2917557.138598049),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8838, LB: 2120417.0532097532, (exp UB:3059407.9876916134),  Gap: 30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8910, LB: 2120480.186008253, (exp UB:3067224.79634952),  Gap: 30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8994, LB: 2120454.889275414, (exp UB:2465601.363310851),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9078, LB: 2120394.6538652657, (exp UB:1018127.137074982),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9148, LB: 2120435.4689370133, (exp UB:1092551.7674236186),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9221, LB: 2120338.6801795946, (exp UB:1093140.5605348644),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9289, LB: 2120405.716368542, (exp UB:1272260.86108719),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9360, LB: 2120451.1802773466, (exp UB:1089989.161920074),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2120451.1802773466, (exp UB: 2122840.6325510833 - safe UB: 2312544.466015854), SafeGap: 8.31% 
Iteration: 201, Duration: 9634, LB: 2120445.268237962, (exp UB:873884.6627697858),  Gap: -142.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9704, LB: 2120423.445250435, (exp UB:1866279.0557027839),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9780, LB: 2120427.1989459945, (exp UB:872849.5973453728),  Gap: -142.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9843, LB: 2120418.833990691, (exp UB:3052928.7835436617),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9917, LB: 2120452.7309935675, (exp UB:1269359.2282788737),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9994, LB: 2120472.648168333, (exp UB:2918944.3963946374),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10067, LB: 2120453.41095476, (exp UB:1861600.8794688515),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10131, LB: 2120433.4382284284, (exp UB:1274192.189663099),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10206, LB: 2120472.3080609683, (exp UB:2981808.2957070014),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10300, LB: 2120523.750988163, (exp UB:3765470.8323354227),  Gap: 43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10368, LB: 2120571.57810547, (exp UB:3667991.601426651),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10448, LB: 2120506.2526581734, (exp UB:1275504.3440283283),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10531, LB: 2120551.1285339203, (exp UB:2464986.9682415705),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10609, LB: 2120528.885336342, (exp UB:2479836.243113381),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10676, LB: 2120559.9125455082, (exp UB:878896.7017037328),  Gap: -141.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10750, LB: 2120599.3588137645, (exp UB:1271306.8825957198),  Gap: -66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10838, LB: 2120572.3356342977, (exp UB:1094273.6261515492),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10906, LB: 2120562.5951174153, (exp UB:3055662.8523345366),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10982, LB: 2120602.237254305, (exp UB:871468.2127156252),  Gap: -143.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11052, LB: 2120603.594461514, (exp UB:2979280.326200297),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11139, LB: 2120634.687690174, (exp UB:1273612.6035133924),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11222, LB: 2120610.170228717, (exp UB:2911616.6860859813),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11294, LB: 2120668.0638958975, (exp UB:2460208.6520806504),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11373, LB: 2120661.457964396, (exp UB:3666986.5417322735),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11472, LB: 2120643.8474674057, (exp UB:3059145.4008676745),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11554, LB: 2120681.1659813863, (exp UB:3219963.4735525176),  Gap: 34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11641, LB: 2120702.4942628243, (exp UB:2770422.945396922),  Gap: 23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11727, LB: 2120707.3796788566, (exp UB:2919832.07026488),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11802, LB: 2120715.4622596484, (exp UB:2464737.0118862092),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11865, LB: 2120760.4816103373, (exp UB:3670107.435345968),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11947, LB: 2120724.8865406397, (exp UB:1174941.1939414986),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12019, LB: 2120802.340659014, (exp UB:2981729.5735331895),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12089, LB: 2120747.4054238116, (exp UB:3254303.726550486),  Gap: 34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12170, LB: 2120769.8695409256, (exp UB:878307.7074049655),  Gap: -141.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12249, LB: 2120714.648472759, (exp UB:2911824.280937238),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12329, LB: 2120801.4575188267, (exp UB:3668034.680285901),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12419, LB: 2120803.5108479215, (exp UB:1443849.0119809303),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12517, LB: 2120800.958002406, (exp UB:3060846.6105606914),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12601, LB: 2120808.4571309406, (exp UB:1015968.8136805733),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12687, LB: 2120816.6650795247, (exp UB:1276921.9866650323),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12780, LB: 2120821.785037133, (exp UB:2921608.537176818),  Gap: 27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12861, LB: 2120808.282021592, (exp UB:1271846.3571082233),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12952, LB: 2120807.453717329, (exp UB:1087568.9865751278),  Gap: -95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13016, LB: 2120807.453717329, (exp UB:1087228.857292988),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13075, LB: 2120807.453717329, (exp UB:2924794.018654159),  Gap: 27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13143, LB: 2120807.453717329, (exp UB:1018060.2096056405),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13223, LB: 2120808.270917845, (exp UB:1089361.056435758),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 13285, LB: 2120808.270917845, (exp UB:1018224.5191659901),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13351, LB: 2120808.1654366557, (exp UB:1089332.6809240677),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13408, LB: 2120808.1654366557, (exp UB:872791.359126314),  Gap: -142.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13469, LB: 2120808.1654366557, (exp UB:2908009.5161797535),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13545, LB: 2120807.838848606, (exp UB:1087039.0311257185),  Gap: -95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13611, LB: 2120807.784677555, (exp UB:869703.4870094956),  Gap: -143.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13678, LB: 2120807.784677555, (exp UB:1014252.813479567),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13752, LB: 2120807.784677555, (exp UB:2982236.09308632),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13821, LB: 2120807.7685848596, (exp UB:3666055.5462435195),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13891, LB: 2120807.7685848596, (exp UB:2982934.249346492),  Gap: 28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13955, LB: 2120807.7685848596, (exp UB:2982458.9371332675),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14034, LB: 2120808.4595158, (exp UB:1015287.1962346662),  Gap: -108.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 14116, LB: 2120810.2331136204, (exp UB:1013686.9023943382),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 14184, LB: 2120810.2331136204, (exp UB:3055082.511754887),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14252, LB: 2120807.994212132, (exp UB:1086034.5671159648),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14314, LB: 2120807.994212132, (exp UB:872592.3494331313),  Gap: -143.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14382, LB: 2120807.994212132, (exp UB:3667579.675906317),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14446, LB: 2120807.994212132, (exp UB:1270443.0132588318),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14511, LB: 2120807.994212132, (exp UB:1864339.7335071862),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14578, LB: 2120807.994212132, (exp UB:2911191.7385790534),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14648, LB: 2120807.994212132, (exp UB:3051176.8071633745),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14716, LB: 2120807.994212132, (exp UB:1271701.085920162),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14788, LB: 2120807.994212132, (exp UB:1017127.7635393122),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14857, LB: 2120807.994212132, (exp UB:2981652.2638737434),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14918, LB: 2120807.994212132, (exp UB:1861109.30655882),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14988, LB: 2120807.994212132, (exp UB:1267364.6039066713),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15051, LB: 2120807.994212132, (exp UB:1014560.88221284),  Gap: -109.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15112, LB: 2120807.994212132, (exp UB:3667779.844045586),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15185, LB: 2120807.994212132, (exp UB:2979298.435408385),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15253, LB: 2120807.994212132, (exp UB:1864504.7328817123),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15324, LB: 2120807.994212132, (exp UB:2907791.4508151095),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15396, LB: 2120807.994212132, (exp UB:1014583.4617264092),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15474, LB: 2120807.9718389525, (exp UB:2979209.7631674185),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15557, LB: 2120807.9718389525, (exp UB:870216.5143992052),  Gap: -143.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15631, LB: 2120807.9272640287, (exp UB:1269921.3381954662),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15708, LB: 2120807.9272640287, (exp UB:1018435.2918795659),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15777, LB: 2120807.9272640287, (exp UB:1864498.9083788162),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15847, LB: 2120807.9272640287, (exp UB:1088697.6438892726),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15937, LB: 2120807.9272640287, (exp UB:2461286.779138917),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16016, LB: 2120807.9272640287, (exp UB:2456654.879737895),  Gap: 13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16092, LB: 2120807.9272640287, (exp UB:869335.510988235),  Gap: -143.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16165, LB: 2120807.9272640287, (exp UB:2461610.20234154),  Gap: 13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16239, LB: 2120807.9272640287, (exp UB:1088956.4223227426),  Gap: -94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16321, LB: 2120807.9272640287, (exp UB:1013839.1335537318),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16389, LB: 2120807.9272640287, (exp UB:3052375.8409512057),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16459, LB: 2120807.9272640287, (exp UB:2461238.971041616),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16539, LB: 2120807.9272640287, (exp UB:1267879.6535450947),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16616, LB: 2120807.9272640287, (exp UB:1013745.2319855454),  Gap: -109.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16713, LB: 2120807.9272640287, (exp UB:1088648.9948856998),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16784, LB: 2120807.9272640287, (exp UB:1086041.9893100655),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16851, LB: 2120807.9272640287, (exp UB:1014592.2641612904),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16921, LB: 2120807.9272640287, (exp UB:2981269.2612445336),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16994, LB: 2120807.9272640287, (exp UB:1013851.4339470115),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17061, LB: 2120807.9272640287, (exp UB:1269638.3227263242),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17134, LB: 2120807.9272640287, (exp UB:2911088.300998212),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17215, LB: 2120807.9272640287, (exp UB:1269962.3406286568),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17290, LB: 2120807.9272640287, (exp UB:870428.8630057395),  Gap: -143.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17359, LB: 2120807.9272640287, (exp UB:2981298.8512084745),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17433, LB: 2120807.9272640287, (exp UB:2456648.2804523706),  Gap: 13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17510, LB: 2120807.9272640287, (exp UB:2909190.874249702),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17584, LB: 2120807.9272640287, (exp UB:1862358.9131389118),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17669, LB: 2120807.9272640287, (exp UB:2981298.7305636406),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17748, LB: 2120807.9272640287, (exp UB:2459412.7600332154),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 17812, LB: 2120807.9272640287, (exp UB:3669485.1674715467),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17899, LB: 2120807.9272640287, (exp UB:2461228.1978817536),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17972, LB: 2120807.9272640287, (exp UB:1014591.2597429773),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18051, LB: 2120807.9272640287, (exp UB:869278.8434403157),  Gap: -143.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18123, LB: 2120807.9272640287, (exp UB:1270458.8796260392),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18193, LB: 2120807.9272640287, (exp UB:2460074.3144242903),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18268, LB: 2120807.9272640287, (exp UB:3665376.114192765),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18341, LB: 2120807.9272640287, (exp UB:2981305.5543024275),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18414, LB: 2120807.9272640287, (exp UB:2456652.168891128),  Gap: 13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18519, LB: 2120807.92273055, (exp UB:3668609.4189913245),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18601, LB: 2120807.92273055, (exp UB:2911511.728550637),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 18680, LB: 2120807.92273055, (exp UB:1865154.6473709745),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18760, LB: 2120807.92273055, (exp UB:3667956.644941555),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18833, LB: 2120807.92273055, (exp UB:2459073.2333789445),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18919, LB: 2120807.9163472485, (exp UB:1086829.9961688723),  Gap: -95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18998, LB: 2120807.9163472485, (exp UB:872674.6837340383),  Gap: -143.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19082, LB: 2120807.9163472485, (exp UB:1086784.7602091804),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 19158, LB: 2120807.9163472485, (exp UB:3669224.5309501267),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19246, LB: 2120807.9163472485, (exp UB:2457419.133785521),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19328, LB: 2120807.9163472485, (exp UB:3054631.0212681545),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19415, LB: 2120807.9163472485, (exp UB:3052226.2875019237),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19508, LB: 2120807.9163472485, (exp UB:3052138.9013134455),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19585, LB: 2120807.9163472485, (exp UB:2907773.8154434008),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19663, LB: 2120807.9163472485, (exp UB:869442.9022561254),  Gap: -143.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19743, LB: 2120807.9163472485, (exp UB:3051329.722350515),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19821, LB: 2120807.9163472485, (exp UB:1016411.0104039005),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19924, LB: 2120807.9163472485, (exp UB:2908920.9513118365),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20003, LB: 2120807.9163472485, (exp UB:2458891.158877476),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20076, LB: 2120807.9163472485, (exp UB:3664608.7779298425),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20158, LB: 2120807.9163472485, (exp UB:2978275.899286821),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20250, LB: 2120807.9163472485, (exp UB:870478.0988553917),  Gap: -143.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20325, LB: 2120807.9163472485, (exp UB:1089391.3224191067),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20408, LB: 2120807.9163472485, (exp UB:2907781.789638173),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20491, LB: 2120807.9163472485, (exp UB:1862207.1338792841),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 20570, LB: 2120807.9163472485, (exp UB:1269951.4293426536),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 20649, LB: 2120807.9163472485, (exp UB:2458985.3660737695),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20727, LB: 2120807.9163472485, (exp UB:2456367.568796425),  Gap: 13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20810, LB: 2120807.9163472485, (exp UB:874257.9848121348),  Gap: -142.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20902, LB: 2120807.9163472485, (exp UB:3665633.1360724443),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20981, LB: 2120807.9163472485, (exp UB:2979369.9920493285),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21063, LB: 2120807.9163472485, (exp UB:2981321.919306455),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21139, LB: 2120807.9163472485, (exp UB:870441.4133623125),  Gap: -143.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21223, LB: 2120807.9163472485, (exp UB:873877.2592375258),  Gap: -142.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21301, LB: 2120807.9163472485, (exp UB:2981312.383866669),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 21383, LB: 2120807.9163472485, (exp UB:1269651.278408382),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 21464, LB: 2120807.9163472485, (exp UB:2459231.9853595747),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
