Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 191, LB: 165642.18123958333, (exp UB:471781.64573770406),  Gap: 64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 165642.18153764933, (exp UB:170044.3214777585),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 219, LB: 165642.182263158, (exp UB:170925.80759614802),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 233, LB: 165642.18204304046, (exp UB:169461.11634266138),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 248, LB: 165642.1826227318, (exp UB:168937.42166177538),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 263, LB: 165642.18265175074, (exp UB:170246.98645033504),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 279, LB: 165642.18921935547, (exp UB:167588.32806567475),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 296, LB: 165642.3422361546, (exp UB:376639.83518229815),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 311, LB: 165642.30223753361, (exp UB:294816.35740033997),  Gap: 43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 326, LB: 165642.4342395828, (exp UB:168870.75549419713),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 342, LB: 165642.36823958324, (exp UB:664063.8542315825),  Gap: 75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 356, LB: 165642.47523958256, (exp UB:166777.63125901067),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 373, LB: 165642.50623975368, (exp UB:330300.563684666),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 388, LB: 165642.32818330644, (exp UB:168585.6832391736),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 404, LB: 165642.33345362707, (exp UB:169513.31699972067),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 421, LB: 165642.37015396118, (exp UB:350327.606250178),  Gap: 52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 437, LB: 165642.36885802404, (exp UB:172607.97161927546),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 455, LB: 165642.55931728275, (exp UB:271040.8847303365),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 474, LB: 165765.21198962478, (exp UB:170755.88180153113),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 490, LB: 165931.99163812792, (exp UB:170557.35921334202),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 509, LB: 166028.82277976265, (exp UB:169319.86825890833),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 527, LB: 166028.0438606743, (exp UB:169040.52827260437),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
