Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 123674.40958517953, (exp UB:123789.5476310129),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 243, LB: 124029.10485142804, (exp UB:126366.86020603283),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 252, LB: 124029.14785142805, (exp UB:124865.67565142825),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 261, LB: 124029.19885142797, (exp UB:126100.89998476158),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 272, LB: 124029.21185142797, (exp UB:125259.0836616283),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 282, LB: 124031.43623466392, (exp UB:126328.62595649781),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 292, LB: 124051.59086011058, (exp UB:126549.9805329047),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 304, LB: 124048.12297342837, (exp UB:124228.59681531836),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 314, LB: 124048.09097342833, (exp UB:126133.41106522834),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 325, LB: 124048.14497342834, (exp UB:125507.85119504956),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 338, LB: 124048.25097342832, (exp UB:126417.46168642835),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 349, LB: 124084.323815075, (exp UB:122387.14336090833),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 360, LB: 124100.3549224271, (exp UB:127961.98446826042),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 372, LB: 124199.65681576043, (exp UB:124552.71636159375),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 385, LB: 124199.75481576043, (exp UB:128065.0543615938),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 397, LB: 124384.72038477917, (exp UB:127880.3968514459),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 410, LB: 124384.81838477915, (exp UB:125164.7120177337),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 422, LB: 124414.20872681565, (exp UB:125004.78468931562),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 437, LB: 124434.28610861288, (exp UB:125207.61744194619),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 450, LB: 124434.3431086129, (exp UB:127186.61410861289),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 463, LB: 124434.35610861288, (exp UB:123826.05677527956),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 479, LB: 124476.85876786652, (exp UB:124966.62374292072),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 495, LB: 124476.95076786651, (exp UB:125225.28466258879),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 511, LB: 124544.09865759664, (exp UB:125795.65487009658),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 526, LB: 124544.16865759665, (exp UB:126526.00579092995),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 540, LB: 124544.22565759665, (exp UB:129128.21145759664),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 555, LB: 124544.22865759663, (exp UB:124174.93153676328),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 571, LB: 124544.29865759666, (exp UB:125031.34574347746),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 586, LB: 124536.59736155673, (exp UB:126024.9999073906),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 601, LB: 124541.91905889913, (exp UB:123699.25987887838),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 618, LB: 124668.28077458659, (exp UB:124769.78510791993),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 633, LB: 124668.34077458657, (exp UB:125879.0056431754),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 652, LB: 124668.28077458659, (exp UB:129267.63844125328),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 668, LB: 124668.4097745866, (exp UB:125260.78538665635),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 684, LB: 124675.38601057249, (exp UB:124052.6088897391),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 699, LB: 124675.45601057252, (exp UB:123048.39555640583),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 715, LB: 124675.51601057251, (exp UB:126638.2888897392),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 730, LB: 124675.58601057252, (exp UB:124802.96892215569),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 749, LB: 124675.94741226501, (exp UB:126121.65724559834),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 765, LB: 124675.95241226502, (exp UB:125506.02211775674),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 780, LB: 124675.97741226503, (exp UB:123399.73279883809),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 797, LB: 124674.75115428375, (exp UB:129269.47403345039),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 814, LB: 124776.3228191875, (exp UB:123025.70061918753),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 829, LB: 124776.3218191875, (exp UB:124035.55761918749),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 845, LB: 124776.3228191875, (exp UB:125277.8786191875),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 864, LB: 124776.42881918751, (exp UB:124513.06353168754),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 882, LB: 124776.37881918749, (exp UB:124209.77795252086),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 898, LB: 124776.41581918752, (exp UB:125985.28203168757),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 916, LB: 124776.45181918751, (exp UB:126841.80136502084),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 934, LB: 124776.54581918751, (exp UB:127581.24869835417),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 951, LB: 124776.32281918748, (exp UB:128266.4856983542),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 969, LB: 124776.4488191875, (exp UB:126134.48795252091),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 991, LB: 124776.42881918751, (exp UB:126852.46928585415),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1011, LB: 124776.52281918749, (exp UB:124513.11903168749),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1031, LB: 124783.74729959585, (exp UB:127152.29309959586),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1050, LB: 124783.86629959584, (exp UB:126603.37543292914),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1072, LB: 124779.23205937525, (exp UB:126846.2903927086),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1092, LB: 124802.60005463478, (exp UB:127280.90505463483),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1112, LB: 124815.75699909586, (exp UB:124252.46827911025),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1138, LB: 124820.29007515108, (exp UB:125171.99990848442),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1158, LB: 124818.64651539728, (exp UB:128556.88606123067),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1179, LB: 124825.29002059584, (exp UB:127777.15289976251),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1200, LB: 124818.76451539731, (exp UB:125650.95739456394),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1219, LB: 124963.17516666668, (exp UB:128269.2611666667),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1238, LB: 124963.17516666668, (exp UB:123777.30783333334),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1257, LB: 124963.17516666668, (exp UB:123107.93783333336),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1276, LB: 124963.17516666668, (exp UB:124771.69116666669),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1296, LB: 124963.17516666668, (exp UB:124771.69116666669),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1319, LB: 124963.17516666668, (exp UB:124883.40450000003),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1338, LB: 124963.17516666668, (exp UB:124400.22450000004),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1356, LB: 124963.17516666668, (exp UB:127539.83783333337),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1374, LB: 124963.17516666668, (exp UB:125186.60116666669),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1393, LB: 124963.17516666668, (exp UB:122630.57783333333),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1413, LB: 124963.17516666668, (exp UB:124553.78450000002),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1432, LB: 124963.17516666668, (exp UB:127136.90783333339),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1451, LB: 124963.17516666668, (exp UB:123774.11783333334),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1469, LB: 124963.17516666668, (exp UB:123478.73783333336),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1492, LB: 124963.17516666668, (exp UB:128661.4545),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1512, LB: 124963.17516666668, (exp UB:128254.70783333338),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1530, LB: 124963.17516666668, (exp UB:122300.95783333336),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1549, LB: 124963.17516666668, (exp UB:126001.88116666667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1568, LB: 124963.17516666668, (exp UB:124506.7311666667),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1586, LB: 124963.17516666668, (exp UB:125896.97783333335),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1605, LB: 124963.17516666668, (exp UB:121669.78783333334),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1625, LB: 124963.17516666668, (exp UB:122778.31783333336),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1643, LB: 124963.17516666668, (exp UB:125348.66116666669),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1663, LB: 124963.17516666668, (exp UB:125121.59783333338),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1682, LB: 124963.17516666668, (exp UB:126683.35450000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1706, LB: 124963.17516666668, (exp UB:122796.52450000003),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1727, LB: 124963.17516666668, (exp UB:124926.09450000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1747, LB: 124963.17516666668, (exp UB:121923.26783333335),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1767, LB: 124963.17516666668, (exp UB:121923.26783333335),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1788, LB: 124963.17516666668, (exp UB:122400.62783333335),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1809, LB: 124963.17516666668, (exp UB:122300.95783333336),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1829, LB: 124963.17516666668, (exp UB:126861.5045),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1850, LB: 124963.17516666668, (exp UB:123774.11783333334),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1871, LB: 124963.17516666668, (exp UB:126531.88450000001),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1892, LB: 124963.17516666668, (exp UB:125494.04783333336),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1913, LB: 124963.17516666668, (exp UB:124553.78450000002),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1940, LB: 124963.17516666668, (exp UB:126713.72116666671),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1962, LB: 124963.17516666668, (exp UB:122300.95783333336),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1983, LB: 124963.17516666668, (exp UB:122489.64783333335),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2005, LB: 124963.17516666668, (exp UB:122933.7745),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2027, LB: 124963.17516666668, (exp UB:124926.09450000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2049, LB: 124963.17516666668, (exp UB:126713.72116666671),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2070, LB: 124963.17516666668, (exp UB:123411.13450000003),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2092, LB: 124963.17516666668, (exp UB:128254.70783333338),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2114, LB: 124963.17516666668, (exp UB:123774.11783333334),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2137, LB: 124963.17516666668, (exp UB:128269.2611666667),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2158, LB: 124963.17516666668, (exp UB:121923.26783333335),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2181, LB: 124963.17516666668, (exp UB:122796.52450000003),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2203, LB: 124963.17516666668, (exp UB:126154.19450000001),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2230, LB: 124963.17516666668, (exp UB:126410.52450000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2253, LB: 124963.17516666668, (exp UB:121923.26783333335),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2275, LB: 124963.17516666668, (exp UB:122489.64783333335),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2298, LB: 124963.17516666668, (exp UB:129111.1911666667),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2320, LB: 124963.17516666668, (exp UB:121270.04783333334),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2342, LB: 124963.17516666668, (exp UB:128661.4545),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2364, LB: 124963.17516666668, (exp UB:124926.09450000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2386, LB: 124963.17516666668, (exp UB:124265.11450000005),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2408, LB: 124963.17516666668, (exp UB:125410.26783333339),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2430, LB: 124963.17516666668, (exp UB:125494.04783333336),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2453, LB: 124963.17516666668, (exp UB:125896.97783333335),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2476, LB: 124963.17516666668, (exp UB:127164.7011666667),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2499, LB: 124963.17516666668, (exp UB:122933.7745),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2527, LB: 124963.17516666668, (exp UB:124430.52783333334),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2549, LB: 124963.17516666668, (exp UB:126479.2411666667),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2571, LB: 124963.17516666668, (exp UB:126080.90450000005),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2593, LB: 124963.17516666668, (exp UB:124176.09450000005),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2617, LB: 124963.17516666668, (exp UB:124430.52783333334),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2641, LB: 124963.17516666668, (exp UB:124553.78450000002),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2664, LB: 124963.17516666668, (exp UB:127807.54450000003),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2688, LB: 124963.17516666668, (exp UB:124771.69116666669),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2711, LB: 124963.17516666668, (exp UB:124883.40450000003),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2736, LB: 124963.17516666668, (exp UB:125121.59783333338),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2759, LB: 124963.17516666668, (exp UB:124523.16450000003),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2783, LB: 124963.17516666668, (exp UB:128258.52450000001),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2808, LB: 124963.17516666668, (exp UB:124504.95783333335),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2832, LB: 124963.17516666668, (exp UB:127807.54450000003),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2858, LB: 124963.17516666668, (exp UB:126001.88116666667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2882, LB: 124963.17516666668, (exp UB:122778.31783333336),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2915, LB: 124963.17516666668, (exp UB:126861.5045),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2940, LB: 124963.17516666668, (exp UB:125410.26783333339),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2966, LB: 124963.17516666668, (exp UB:123774.11783333334),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2992, LB: 124963.17516666668, (exp UB:127468.33116666671),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3018, LB: 124963.17516666668, (exp UB:125739.88783333336),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3043, LB: 124963.17516666668, (exp UB:126154.19450000001),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3069, LB: 124963.17516666668, (exp UB:122047.47783333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3095, LB: 124963.17516666668, (exp UB:126479.2411666667),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3121, LB: 124963.17516666668, (exp UB:122012.28783333335),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3147, LB: 124963.17516666668, (exp UB:122047.47783333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3172, LB: 124963.17516666668, (exp UB:126713.72116666671),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3197, LB: 124963.17516666668, (exp UB:123411.13450000003),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3222, LB: 124963.17516666668, (exp UB:124926.09450000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3247, LB: 124963.17516666668, (exp UB:124027.59783333336),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3273, LB: 124963.17516666668, (exp UB:125748.40116666669),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3299, LB: 124963.17516666668, (exp UB:125637.3111666667),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3331, LB: 124963.17516666668, (exp UB:123800.80783333335),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3357, LB: 124963.17516666668, (exp UB:123800.80783333335),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3383, LB: 124963.17516666668, (exp UB:125792.23450000004),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3409, LB: 124963.17516666668, (exp UB:122400.62783333335),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3434, LB: 124963.17516666668, (exp UB:122680.29450000002),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3459, LB: 124963.17516666668, (exp UB:125348.66116666669),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3486, LB: 124963.17516666668, (exp UB:125748.40116666669),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
