Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 2310179.5794875626, (exp UB:124986.53740422692),  Gap: -1748.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3891, LB: 2838347.780775045, (exp UB:4965272.384100184),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3921, LB: 2838347.7359825745, (exp UB:1383479.1608987069),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3958, LB: 2838347.842011405, (exp UB:1383479.373127371),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3990, LB: 2838347.9314287296, (exp UB:125182.47119593789),  Gap: -2167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4018, LB: 2838347.945449729, (exp UB:1384126.7228894047),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4047, LB: 2838347.8752478943, (exp UB:4966691.3763635615),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4076, LB: 2838348.1307614576, (exp UB:124705.85353236043),  Gap: -2176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4107, LB: 2838347.9412019923, (exp UB:1382040.3770759786),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4138, LB: 2838348.1555972476, (exp UB:116362.63141928114),  Gap: -2339.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4170, LB: 2838347.9265944473, (exp UB:2208004.165608652),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4200, LB: 2838347.9329500906, (exp UB:3534426.9033563817),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4231, LB: 2838347.9385497, (exp UB:4962672.227563905),  Gap: 42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4262, LB: 2838348.0475031175, (exp UB:1382662.4678565902),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4295, LB: 2838348.037639957, (exp UB:1384126.6626295815),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4326, LB: 2838348.036636384, (exp UB:1383797.1916260081),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4357, LB: 2838348.131799599, (exp UB:2212670.777787229),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4391, LB: 2838348.246682628, (exp UB:2212670.893507351),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4432, LB: 2838348.634341688, (exp UB:5390676.153274151),  Gap: 47.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2838348.634341688, (exp UB: 3510438.230202567 - safe UB: 4092166.9908435754), SafeGap: 30.64% 
Iteration: 201, Duration: 4543, LB: 2838385.4250385202, (exp UB:4965245.631943062),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4576, LB: 2838385.562046756, (exp UB:6029400.616651707),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4607, LB: 2838388.167037962, (exp UB:4974783.886800463),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4638, LB: 2838389.665769481, (exp UB:5091520.343729164),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4669, LB: 2838389.7154499497, (exp UB:3534428.030031631),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4701, LB: 2838389.762948758, (exp UB:116623.026831836),  Gap: -2333.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4732, LB: 2838389.6375030046, (exp UB:1389290.8992646108),  Gap: -104.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4764, LB: 2838389.708500721, (exp UB:123210.44254775018),  Gap: -2203.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4799, LB: 2838389.6780945626, (exp UB:2210900.228266658),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4831, LB: 2838389.7650945624, (exp UB:1391564.254534867),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4865, LB: 2838389.864771471, (exp UB:2212024.672302786),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4897, LB: 2838439.124227781, (exp UB:4824547.409331741),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4929, LB: 2838439.0580873434, (exp UB:2220111.3244807133),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4965, LB: 2838439.205227483, (exp UB:111125.51635012974),  Gap: -2454.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5007, LB: 2838438.74877295, (exp UB:6024017.183142325),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5043, LB: 2838438.863162838, (exp UB:115502.98702846191),  Gap: -2357.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5077, LB: 2838438.9328345656, (exp UB:117103.57311184642),  Gap: -2323.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5115, LB: 2838461.2209375966, (exp UB:299185.1342124813),  Gap: -848.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5157, LB: 2838461.152906824, (exp UB:6028862.158028608),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5193, LB: 2838461.2697327607, (exp UB:5092604.595104087),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5227, LB: 2838462.3981422423, (exp UB:4965607.5816069245),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5269, LB: 2838461.1703340216, (exp UB:4822629.9459872255),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5306, LB: 2838462.394915156, (exp UB:3526676.9417131706),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5340, LB: 2838463.480267995, (exp UB:125187.76579659275),  Gap: -2167.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5379, LB: 2838481.8568163086, (exp UB:2210912.634092709),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5414, LB: 2838465.9621854182, (exp UB:123212.32541246658),  Gap: -2203.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5451, LB: 2838489.5820356887, (exp UB:4967081.221642215),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5486, LB: 2838466.175186093, (exp UB:3534443.272114576),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5524, LB: 2838491.1875725724, (exp UB:115661.94229141988),  Gap: -2354.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5554, LB: 2838491.1875725724, (exp UB:5091396.374128288),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 5589, LB: 2838491.185253172, (exp UB:6028143.802722595),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 5633, LB: 2838491.1906319964, (exp UB:2211750.75334068),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 5668, LB: 2838491.18466109, (exp UB:4817905.383812423),  Gap: 41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 5706, LB: 2838491.2421775465, (exp UB:117745.49252124812),  Gap: -2310.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5749, LB: 2838483.323304165, (exp UB:1383808.4032463608),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5796, LB: 2838491.3349736677, (exp UB:111119.95657185896),  Gap: -2454.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 5830, LB: 2838491.370973667, (exp UB:4968640.798176622),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 5867, LB: 2838491.177520249, (exp UB:1382040.2450420437),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5901, LB: 2838491.17062386, (exp UB:119714.70581685922),  Gap: -2271.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5936, LB: 2838491.187520249, (exp UB:4822556.552713248),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5972, LB: 2838491.2705547526, (exp UB:115497.70347628792),  Gap: -2357.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6010, LB: 2838491.376973667, (exp UB:117742.01655646657),  Gap: -2310.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6049, LB: 2838491.391973668, (exp UB:123209.41900000034),  Gap: -2203.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6086, LB: 2838491.308376133, (exp UB:6027800.087289395),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6125, LB: 2838491.38729071, (exp UB:116435.38653970075),  Gap: -2337.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6165, LB: 2838491.208831567, (exp UB:123209.23585789942),  Gap: -2203.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6205, LB: 2838491.294814373, (exp UB:6026388.4416167475),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6244, LB: 2838491.307933532, (exp UB:1391563.03796393),  Gap: -103.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6287, LB: 2838491.3117041485, (exp UB:6026594.422436051),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6322, LB: 2838491.2582541886, (exp UB:123209.28495125296),  Gap: -2203.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6369, LB: 2838491.387039083, (exp UB:7357114.760735315),  Gap: 61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6408, LB: 2838491.313074003, (exp UB:4829969.183104401),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6445, LB: 2838491.3209668333, (exp UB:1379472.2767723952),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6481, LB: 2838491.3209668333, (exp UB:3526225.6459251856),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6517, LB: 2838491.309244807, (exp UB:115182.71992758571),  Gap: -2364.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 6558, LB: 2838491.384152921, (exp UB:4967338.49935131),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 6596, LB: 2838491.303695063, (exp UB:4966691.208197899),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 6635, LB: 2838491.2994334884, (exp UB:119714.83475148755),  Gap: -2271.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 6672, LB: 2838491.296060197, (exp UB:1379472.719211114),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 6714, LB: 2838491.212184665, (exp UB:1547535.523771326),  Gap: -83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 6747, LB: 2838491.2111554136, (exp UB:5385153.72827322),  Gap: 47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 6788, LB: 2838361.1493121004, (exp UB:1755706.626110064),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 6826, LB: 2838373.2161076637, (exp UB:4966756.710296551),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 6867, LB: 2838374.29914275, (exp UB:6036131.821816982),  Gap: 52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 6909, LB: 2838377.2390291975, (exp UB:2212355.6366869123),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 6947, LB: 2838379.9316937155, (exp UB:3527007.4628969897),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 6986, LB: 2838380.135693716, (exp UB:1384449.4697162083),  Gap: -105.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7030, LB: 2838491.307188966, (exp UB:1726555.4070165993),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7069, LB: 2838491.251467653, (exp UB:117098.24987617583),  Gap: -2324.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7103, LB: 2838491.250546804, (exp UB:6028465.962291112),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7148, LB: 2838491.2496714676, (exp UB:6026694.878082442),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7195, LB: 2838474.009421759, (exp UB:4965612.204444936),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7238, LB: 2838405.6082825977, (exp UB:6604620.7204720825),  Gap: 57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7282, LB: 2838405.690282598, (exp UB:6737782.361228687),  Gap: 57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7325, LB: 2838404.4702778086, (exp UB:116624.60184703566),  Gap: -2333.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7366, LB: 2838404.5365286823, (exp UB:6450601.736498728),  Gap: 56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7410, LB: 2838404.635299191, (exp UB:6247529.289517337),  Gap: 54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7457, LB: 2838491.3196937614, (exp UB:5091187.745726819),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7494, LB: 2838491.3006867943, (exp UB:5091791.666004794),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7538, LB: 2838491.3196937614, (exp UB:5090350.071678427),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7575, LB: 2838491.3045622963, (exp UB:3526990.009880296),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7619, LB: 2838491.3196937614, (exp UB:115974.47501176066),  Gap: -2347.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 7664, LB: 2838491.359526255, (exp UB:6023820.583949695),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 7708, LB: 2838491.2725129677, (exp UB:2220107.023247634),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 7752, LB: 2838491.274181257, (exp UB:4967338.40907507),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 7793, LB: 2838491.2825985523, (exp UB:5090350.034307502),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 7834, LB: 2838491.274862741, (exp UB:1386095.6165716907),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 7879, LB: 2838491.2834464507, (exp UB:3522327.4225485106),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 7921, LB: 2838491.282295769, (exp UB:4820785.564141358),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 7965, LB: 2838491.282540718, (exp UB:117416.05104680808),  Gap: -2317.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8008, LB: 2838491.291487147, (exp UB:115182.7215650386),  Gap: -2364.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8052, LB: 2838491.2920083557, (exp UB:4829969.162743023),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8108, LB: 2838491.280433664, (exp UB:4824525.94229333),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8151, LB: 2838491.3621433014, (exp UB:117098.38775443268),  Gap: -2324.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8198, LB: 2838491.33676551, (exp UB:111119.27787013038),  Gap: -2454.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8243, LB: 2838491.3410057626, (exp UB:3526660.576941977),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8289, LB: 2838491.3381984085, (exp UB:1382355.3054172862),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8337, LB: 2838491.3345089117, (exp UB:6023864.462189117),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8382, LB: 2838491.339550669, (exp UB:5091797.9170636535),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8426, LB: 2838491.342803458, (exp UB:1384126.3873910164),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8469, LB: 2838491.338711774, (exp UB:114886.32355714573),  Gap: -2370.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8512, LB: 2838491.3537113336, (exp UB:3522328.886448576),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8556, LB: 2838491.305525643, (exp UB:6026379.907269954),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8607, LB: 2838491.3269425486, (exp UB:4821909.4836355485),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8655, LB: 2838491.309884116, (exp UB:116621.58853544857),  Gap: -2333.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8705, LB: 2838491.419542688, (exp UB:115443.29971416446),  Gap: -2358.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 8753, LB: 2838491.355523619, (exp UB:4966311.961088217),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 8801, LB: 2838491.2315994315, (exp UB:5091480.039014991),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 8845, LB: 2838491.233131121, (exp UB:117741.8709531856),  Gap: -2310.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 8894, LB: 2838491.2408580803, (exp UB:5099526.451592747),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 8941, LB: 2838491.2752474966, (exp UB:1384126.3204404959),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 8987, LB: 2838491.283851546, (exp UB:2208007.783349513),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9038, LB: 2838491.305655079, (exp UB:4822227.20014381),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9087, LB: 2838491.310201336, (exp UB:4822227.206048008),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9133, LB: 2838491.441655179, (exp UB:6740292.158268327),  Gap: 57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9183, LB: 2838491.4785163486, (exp UB:1386095.8370493823),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9244, LB: 2838491.484769035, (exp UB:5087460.997551173),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9292, LB: 2838491.530609917, (exp UB:117011.23489291726),  Gap: -2325.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9340, LB: 2838491.3669174514, (exp UB:2210899.3489021175),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9385, LB: 2838491.3792495043, (exp UB:5092121.214567503),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9437, LB: 2838491.4509172826, (exp UB:117745.68944361508),  Gap: -2310.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9489, LB: 2838491.5227934266, (exp UB:2210899.4511392037),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9539, LB: 2838491.470564966, (exp UB:117268.98909129857),  Gap: -2320.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9588, LB: 2838491.539088983, (exp UB:1384126.5314723616),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9638, LB: 2838491.4993259413, (exp UB:6030641.363937004),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9685, LB: 2838491.541943235, (exp UB:115125.64287625125),  Gap: -2365.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9737, LB: 2838491.342139111, (exp UB:5099532.795096338),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9788, LB: 2838491.6412744327, (exp UB:113092.72546494781),  Gap: -2409.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 9835, LB: 2838491.5962149967, (exp UB:4974782.987949664),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 9887, LB: 2838491.6074546697, (exp UB:3524907.648289144),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 9940, LB: 2838491.6872149967, (exp UB:4822573.311283179),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 9992, LB: 2838491.7573094545, (exp UB:2210592.280780617),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10039, LB: 2838491.7996050706, (exp UB:3526312.241859726),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10091, LB: 2838491.7977272174, (exp UB:124705.57542021715),  Gap: -2176.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10138, LB: 2838491.8146840404, (exp UB:5091431.026620809),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10186, LB: 2838491.819303535, (exp UB:3526342.888224856),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10234, LB: 2838491.8368911566, (exp UB:3526342.9050290836),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10286, LB: 2838491.841161741, (exp UB:6027792.631060981),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10335, LB: 2838492.3114043856, (exp UB:1386851.8632927695),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10388, LB: 2838493.0443017976, (exp UB:3525960.077364589),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10437, LB: 2838493.2059287736, (exp UB:2210588.151196752),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10505, LB: 2838470.129789225, (exp UB:115129.63714335853),  Gap: -2365.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10556, LB: 2838493.185907133, (exp UB:113092.82069788576),  Gap: -2409.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10612, LB: 2838478.540044836, (exp UB:111997.19335669088),  Gap: -2434.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10667, LB: 2838493.2576973923, (exp UB:115667.91379275155),  Gap: -2354.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10712, LB: 2838493.1207344215, (exp UB:6028467.215741515),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10772, LB: 2838478.511370112, (exp UB:1224972.7478950892),  Gap: -131.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10823, LB: 2838493.256995444, (exp UB:6035828.1698304415),  Gap: 52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10873, LB: 2838493.164431224, (exp UB:5094135.515592594),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10918, LB: 2838493.1617891644, (exp UB:117416.05075704763),  Gap: -2317.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10975, LB: 2838479.9535555956, (exp UB:2210913.966369937),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11030, LB: 2838479.991129645, (exp UB:3528520.7354907524),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11086, LB: 2838493.24692142, (exp UB:2208017.7141921218),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11136, LB: 2838493.2495989595, (exp UB:4822243.023926072),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11186, LB: 2838493.1968890643, (exp UB:115772.65781953384),  Gap: -2351.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11241, LB: 2838493.253598959, (exp UB:6030428.802255953),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11292, LB: 2838493.244572339, (exp UB:1382044.1697128343),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11342, LB: 2838493.2447680943, (exp UB:3561260.8440767583),  Gap: 20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11398, LB: 2838493.2481647166, (exp UB:1382355.3270865388),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11453, LB: 2838493.24569878, (exp UB:6035828.158546153),  Gap: 52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11514, LB: 2838493.1563978903, (exp UB:1383106.4999278923),  Gap: -105.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11573, LB: 2838493.255739415, (exp UB:3528959.374274519),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11633, LB: 2838493.253847625, (exp UB:1379477.6475623017),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11692, LB: 2838474.082336088, (exp UB:1383485.0683923513),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
