Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 32, LB: 1981688.4257024173, (exp UB:29449075.80798261),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 150, LB: 1981759.4909916187, (exp UB:2462167.4798389487),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 157, LB: 1981760.0764998638, (exp UB:1019004.3449439999),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 167, LB: 1983054.9688460391, (exp UB:1018300.1146694422),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 177, LB: 1983206.5752021165, (exp UB:3675305.882531861),  Gap: 46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 189, LB: 1983500.746821481, (exp UB:2155328.1219771756),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 199, LB: 1983428.1859703937, (exp UB:2158718.2711265674),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 210, LB: 1983506.9226732855, (exp UB:1871367.5289195438),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 219, LB: 1984898.419021196, (exp UB:1748022.4236906886),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 231, LB: 1986840.4910081918, (exp UB:3062874.7351891813),  Gap: 35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 244, LB: 1987764.8262189447, (exp UB:3677296.2001521434),  Gap: 45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 256, LB: 1988426.393069142, (exp UB:3171900.301505104),  Gap: 37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 267, LB: 1989011.6122694083, (exp UB:1025509.1578914225),  Gap: -93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 281, LB: 1989887.5524662512, (exp UB:2623395.0605657278),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 294, LB: 1990385.897867495, (exp UB:3066820.916507542),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 305, LB: 1990469.956319745, (exp UB:1275651.8797886642),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 317, LB: 1990484.5247046542, (exp UB:1751356.326854679),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 328, LB: 1990487.4163540723, (exp UB:1751573.2232591375),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 340, LB: 1990914.1503937854, (exp UB:1746719.0108035705),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 355, LB: 1992070.297500676, (exp UB:3681322.4259962467),  Gap: 45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 371, LB: 1992249.0309409662, (exp UB:2474618.103267325),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 388, LB: 1992345.6661635889, (exp UB:2837531.524620586),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 400, LB: 1992382.9027676722, (exp UB:1026363.1845785932),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 414, LB: 1992430.222760917, (exp UB:1030115.5567801755),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 427, LB: 1992531.3213454247, (exp UB:1875551.4130216388),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 442, LB: 1993188.1160169395, (exp UB:1277650.794378972),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 455, LB: 1993188.0499853217, (exp UB:2477085.3142185817),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 469, LB: 1993804.4389084617, (exp UB:2469651.640339137),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 484, LB: 1993980.8671534455, (exp UB:1746360.8045324483),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 498, LB: 1996920.5680497766, (exp UB:1870594.3971621932),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 512, LB: 1997021.3131172718, (exp UB:2763378.7028345317),  Gap: 27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 525, LB: 1997199.1265532232, (exp UB:3747568.6238349522),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 539, LB: 1997341.926932786, (exp UB:1275087.8559324334),  Gap: -56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 552, LB: 1997362.8281468092, (exp UB:1098197.865469854),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 566, LB: 1997396.9951686533, (exp UB:1873107.7714316328),  Gap: -6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 582, LB: 1997433.3183026866, (exp UB:1872895.942677019),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 596, LB: 1997480.1606602948, (exp UB:1097351.0526943984),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 612, LB: 1997860.8876694636, (exp UB:3708284.1475842614),  Gap: 46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 626, LB: 1997915.9191785308, (exp UB:2523985.923436582),  Gap: 20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 641, LB: 1998015.5997409595, (exp UB:2160156.750394947),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 655, LB: 1998070.2086850638, (exp UB:1277674.6059644574),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 670, LB: 1998097.1036479021, (exp UB:1745115.9319858933),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 690, LB: 1998192.9167349455, (exp UB:1747972.604089606),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 707, LB: 1998222.341140604, (exp UB:3074487.815774178),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 725, LB: 1998195.9931794212, (exp UB:7681657.53560029),  Gap: 73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 740, LB: 1998196.152320645, (exp UB:7122265.141348372),  Gap: 71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 758, LB: 1998231.2606287017, (exp UB:1799237.352356958),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 775, LB: 1998197.4017246163, (exp UB:1126013.773432447),  Gap: -77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 792, LB: 1998243.2413362393, (exp UB:1470186.1289731844),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 809, LB: 1998210.5601385864, (exp UB:2472808.7764582075),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 827, LB: 1998231.3915391704, (exp UB:1747558.468707059),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 845, LB: 1998264.011146645, (exp UB:3089722.394108966),  Gap: 35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 862, LB: 1998263.9826801352, (exp UB:1276338.381168932),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 878, LB: 1998302.0382542682, (exp UB:1275469.9158334078),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 893, LB: 1998356.1660317641, (exp UB:1530438.4215745647),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 914, LB: 1998369.7271439966, (exp UB:1924020.3151398094),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 932, LB: 1998384.6688347298, (exp UB:1032347.675355163),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 949, LB: 1998384.6583914198, (exp UB:3685940.213007489),  Gap: 45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 967, LB: 1998399.0300927388, (exp UB:1748622.1001044477),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 985, LB: 1998386.4830852565, (exp UB:3679558.3580201333),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1002, LB: 1998391.5641044644, (exp UB:3061813.942879696),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1021, LB: 1998396.0567747108, (exp UB:2801324.881697667),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1040, LB: 1998399.0342061596, (exp UB:1028419.0403175737),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1061, LB: 1998395.4707864167, (exp UB:1170119.0856613086),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1080, LB: 1998579.290566457, (exp UB:4471363.290405459),  Gap: 55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1100, LB: 1998401.2020868612, (exp UB:1745222.252747923),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1116, LB: 1998399.0334112449, (exp UB:3676271.511510935),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1134, LB: 1998480.7453814175, (exp UB:1102919.1867521333),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1158, LB: 1998487.3309754024, (exp UB:1031402.4658888459),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1178, LB: 1998546.7277149865, (exp UB:1169336.3893806147),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1196, LB: 1998501.2245357656, (exp UB:2477218.902581658),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1214, LB: 1998504.0754734597, (exp UB:2467518.203023739),  Gap: 19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1230, LB: 1998504.403530781, (exp UB:1748838.0679428766),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1254, LB: 1998579.7329591115, (exp UB:1098764.8802592084),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1275, LB: 1998649.9687780181, (exp UB:1761833.9212227282),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1298, LB: 1998550.7502717916, (exp UB:1542365.653983659),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1320, LB: 1998580.5242808757, (exp UB:1098261.5262840565),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1339, LB: 1998602.9131159822, (exp UB:3069980.8367302353),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1361, LB: 1998703.8442550853, (exp UB:1277340.5482753809),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1383, LB: 1998564.516839905, (exp UB:1986213.3545944428),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1405, LB: 1998684.274776854, (exp UB:1872748.45839562),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1424, LB: 1998654.111813576, (exp UB:1749823.0364332448),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1443, LB: 1998684.2744264235, (exp UB:1276252.819739385),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1462, LB: 1998684.7501220235, (exp UB:1745009.3587532297),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1481, LB: 1998685.9919738458, (exp UB:1532906.1563325361),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1505, LB: 1998582.9287471639, (exp UB:1531463.249694097),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1525, LB: 1998582.8570208927, (exp UB:1755728.8489839707),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1548, LB: 1998703.7611547024, (exp UB:2769240.3637999515),  Gap: 27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1572, LB: 1998582.8376851098, (exp UB:2468509.392647305),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1594, LB: 1998586.5775060388, (exp UB:1748410.2269064498),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1613, LB: 1998586.605031441, (exp UB:3685073.106142823),  Gap: 45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1637, LB: 1998724.5144321553, (exp UB:1529972.0215700776),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1659, LB: 1998592.9804337579, (exp UB:1097036.3278380826),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1684, LB: 1998725.1876463194, (exp UB:1530550.6256046202),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1707, LB: 1998610.214402449, (exp UB:1274857.4786171196),  Gap: -56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1728, LB: 1998725.2419732173, (exp UB:1876558.8137575006),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1754, LB: 1998619.8485908688, (exp UB:1530082.4691473697),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1778, LB: 1998726.9096501688, (exp UB:1922764.2644308843),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1797, LB: 1998729.0399439388, (exp UB:3061428.114040426),  Gap: 34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1822, LB: 1998626.3495572493, (exp UB:1533827.342749446),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1849, LB: 1998738.5535445234, (exp UB:2473763.441116627),  Gap: 19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1876, LB: 1998735.1720420572, (exp UB:3061426.738724841),  Gap: 34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1902, LB: 1998729.066842478, (exp UB:3782999.26623618),  Gap: 47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1925, LB: 1998651.4598953773, (exp UB:1532456.2305447152),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1947, LB: 1998651.4600828341, (exp UB:1750954.9308489133),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1973, LB: 1998735.1720420565, (exp UB:1747808.186379961),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1992, LB: 1998735.1720420565, (exp UB:1023054.0083671717),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2014, LB: 1998657.1863792364, (exp UB:1025881.2084670644),  Gap: -94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2039, LB: 1998735.1933117916, (exp UB:3676255.5200694287),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2067, LB: 1998658.9377450743, (exp UB:1749719.4550073927),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2089, LB: 1998660.6676185206, (exp UB:2472896.070416473),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2114, LB: 1998735.2701205346, (exp UB:3680808.7697491525),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2144, LB: 1998669.7922019607, (exp UB:1095284.6390550276),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2169, LB: 1998669.7922019607, (exp UB:1878331.2146435233),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2197, LB: 1998735.1720420567, (exp UB:3061257.173509243),  Gap: 34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2221, LB: 1998676.5278841273, (exp UB:1276243.84886545),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2247, LB: 1998735.1916521143, (exp UB:1277338.568539358),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2271, LB: 1998670.3818231078, (exp UB:1877941.003623687),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2296, LB: 1998735.2830505774, (exp UB:1097624.5821798374),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2319, LB: 1998677.2025846448, (exp UB:3678526.386641033),  Gap: 45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2348, LB: 1998671.3218020669, (exp UB:1097408.909192753),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2372, LB: 1998735.2182553273, (exp UB:1095124.7598890022),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2399, LB: 1998672.9606153606, (exp UB:1750328.5327328518),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2424, LB: 1998672.9606153606, (exp UB:1095131.4358402796),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2450, LB: 1998735.1567062149, (exp UB:1094660.9696834923),  Gap: -82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2476, LB: 1998713.743754147, (exp UB:1094230.2035672867),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2502, LB: 1998673.644012665, (exp UB:2158320.732654269),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2524, LB: 1998673.6440126647, (exp UB:1276636.3571184815),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2555, LB: 1998673.6440102356, (exp UB:1094029.9577260916),  Gap: -82.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2582, LB: 1998673.6440102356, (exp UB:1094277.592705683),  Gap: -82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2611, LB: 1998738.8012251053, (exp UB:1062407.8854085174),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2641, LB: 1998682.8496768859, (exp UB:1526150.430326232),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2666, LB: 1998682.8471520587, (exp UB:3061911.238862852),  Gap: 34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2689, LB: 1998682.8471520587, (exp UB:1028422.916374755),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2716, LB: 1998682.8638784082, (exp UB:1752172.533707026),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2740, LB: 1998698.1964871192, (exp UB:1099798.3571748054),  Gap: -81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2770, LB: 1998698.221865431, (exp UB:3680218.4685377814),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2796, LB: 1998698.2299860779, (exp UB:1280992.0523574268),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2821, LB: 1998724.6428936366, (exp UB:1274112.5325994424),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2846, LB: 1998724.6218240515, (exp UB:2163918.9562810324),  Gap: 7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2872, LB: 1998724.6218268839, (exp UB:1028822.0617474549),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2898, LB: 1998730.9374504916, (exp UB:1024749.3011475184),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2925, LB: 1998735.2017334665, (exp UB:1529062.1657389377),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2952, LB: 1998735.2017334665, (exp UB:2158882.8829778866),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2978, LB: 1998735.2017334665, (exp UB:1276437.8794384743),  Gap: -56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3008, LB: 1998738.775721365, (exp UB:1314173.25824817),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3037, LB: 1998738.785752188, (exp UB:2477441.878197327),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3064, LB: 1998738.825225105, (exp UB:1527836.6060277612),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3096, LB: 1998744.778355317, (exp UB:3678742.325209579),  Gap: 45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3123, LB: 1998744.778355317, (exp UB:3062958.149782148),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3156, LB: 1998749.8639752138, (exp UB:3679478.1754689617),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3192, LB: 1998741.387698689, (exp UB:3067589.82690284),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3218, LB: 1998741.387698689, (exp UB:2475476.8716149656),  Gap: 19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3257, LB: 1998749.6529020371, (exp UB:1747375.0353096956),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3293, LB: 1998750.1953844582, (exp UB:1099250.9987633042),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3326, LB: 1998750.1953844582, (exp UB:1096481.1209683118),  Gap: -82.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3355, LB: 1998750.7438795727, (exp UB:3062136.729813715),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3382, LB: 1998750.7438795727, (exp UB:1096293.0781839485),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3411, LB: 1998750.765142334, (exp UB:2474396.341985596),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3440, LB: 1998750.764609249, (exp UB:1757895.8967444857),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
