Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 263, LB: 14678254.192178268, (exp UB:299277227.69513965),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 280, LB: 14678254.192178268, (exp UB:336642820.52412593),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 299, LB: 14678254.192178268, (exp UB:324256333.015176),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 318, LB: 14678254.192178268, (exp UB:308941019.3776493),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 336, LB: 14678254.192178268, (exp UB:324838840.58476174),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 355, LB: 14678254.192178268, (exp UB:306657430.6386225),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 374, LB: 14678254.192178268, (exp UB:332061307.7350912),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 391, LB: 14678254.192178268, (exp UB:339842816.8054801),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 409, LB: 14678254.192178268, (exp UB:298664532.6566001),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 429, LB: 14678254.192178268, (exp UB:334528610.0542945),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 525, LB: 14678255.760276034, (exp UB:11678881.092676383),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 569, LB: 14678255.850276046, (exp UB:14957929.042706922),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 611, LB: 14678256.72227914, (exp UB:13833030.075922811),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 652, LB: 14678275.772254951, (exp UB:11678654.017528761),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 689, LB: 14678667.877940565, (exp UB:11269477.205835152),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 727, LB: 14678848.509698711, (exp UB:15364070.840702366),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 762, LB: 14678285.688449446, (exp UB:14537664.29062683),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 811, LB: 14678338.866103018, (exp UB:12626643.643515551),  Gap: -16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 859, LB: 14678340.8123492, (exp UB:10418011.019410871),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 910, LB: 14679400.734697366, (exp UB:15276381.945385437),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 956, LB: 14678680.361338815, (exp UB:12440070.985004498),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1004, LB: 14678662.468759384, (exp UB:10618938.3094782),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1057, LB: 14678345.62355153, (exp UB:12479935.714730874),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1114, LB: 14678858.576499444, (exp UB:13559563.427184438),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1173, LB: 14678331.416023932, (exp UB:15539520.841603106),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1232, LB: 14679076.899509542, (exp UB:12175977.267597089),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1303, LB: 14678417.970753165, (exp UB:11109889.15417455),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1370, LB: 14678407.279150764, (exp UB:13636346.976454064),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1436, LB: 14678489.610462641, (exp UB:11108510.052847307),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1506, LB: 14678513.994353242, (exp UB:12955078.193624502),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1581, LB: 14678864.2596322, (exp UB:13047025.967193687),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1653, LB: 14679516.626661303, (exp UB:14095330.355660787),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1730, LB: 14678944.364251146, (exp UB:14382003.568695849),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1801, LB: 14679220.796944942, (exp UB:9561198.441362979),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1902, LB: 14679224.538464395, (exp UB:11821219.937943265),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1970, LB: 14679159.334392479, (exp UB:11821843.11140805),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2084, LB: 14679722.4016778, (exp UB:11804672.071040712),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2173, LB: 14678984.379508257, (exp UB:11774393.193363741),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2312, LB: 14679052.836587071, (exp UB:9888630.386391921),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2467, LB: 14679539.364210466, (exp UB:14001874.469204757),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
