Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 449, LB: 35444062.8291573, (exp UB:226178812.9216829),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 489, LB: 35444062.88828978, (exp UB:130228411.56239885),  Gap: 72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 522, LB: 35444062.89490843, (exp UB:151891693.2045794),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 561, LB: 35444062.94813423, (exp UB:53535800.89585379),  Gap: 33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 631, LB: 35444062.95071639, (exp UB:145067864.56266803),  Gap: 75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 698, LB: 35444062.958628714, (exp UB:108336760.83778518),  Gap: 67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 760, LB: 35444062.960665606, (exp UB:156000184.65628427),  Gap: 77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 869, LB: 35444062.9660616, (exp UB:40718918.77136242),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 985, LB: 35444062.96623095, (exp UB:57432751.364950955),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1075, LB: 35444062.96603482, (exp UB:57211953.17911487),  Gap: 38.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1212, LB: 35444541.66216058, (exp UB:19449912.75982412),  Gap: -82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1326, LB: 35446562.983367085, (exp UB:17939243.614668496),  Gap: -97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1419, LB: 35449884.647603184, (exp UB:20196547.369754523),  Gap: -75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1532, LB: 35448954.308282495, (exp UB:20523279.54682763),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1629, LB: 35448050.48532616, (exp UB:21517859.613342218),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1725, LB: 35449308.26807605, (exp UB:20842207.91750687),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1828, LB: 35450648.63157962, (exp UB:20793141.048643526),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1915, LB: 35452706.13209604, (exp UB:22954019.8154404),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2010, LB: 35450732.053727984, (exp UB:20989790.992179804),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2101, LB: 35452025.52513614, (exp UB:18253691.905853696),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2223, LB: 35453443.29447186, (exp UB:20525648.958201226),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2331, LB: 35455092.550378874, (exp UB:21922008.804519914),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2576, LB: 35454914.31256299, (exp UB:21397294.37360242),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2688, LB: 35455492.31018516, (exp UB:18363756.83741262),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2818, LB: 35456515.6332608, (exp UB:19710386.846062653),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2991, LB: 35481590.39026828, (exp UB:17419963.344328865),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3140, LB: 35490877.995951325, (exp UB:25818563.322307684),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3273, LB: 35495793.71110432, (exp UB:21321741.12798317),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3432, LB: 35495760.32412203, (exp UB:19529216.490223892),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3635, LB: 35498301.82220514, (exp UB:24691686.249810945),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3869, LB: 35501047.749983385, (exp UB:21205753.682916556),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4092, LB: 35500492.371301025, (exp UB:24905155.471302003),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4317, LB: 35502350.46444945, (exp UB:19451503.634881824),  Gap: -82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4519, LB: 35503159.25938381, (exp UB:21097788.593535922),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4788, LB: 35505532.978961445, (exp UB:22617669.7868153),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4964, LB: 35505836.89641847, (exp UB:24266418.33159682),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5137, LB: 35507972.85199409, (exp UB:19585549.89613246),  Gap: -81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5379, LB: 35507067.37202272, (exp UB:21105410.02659662),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5772, LB: 35510065.97401886, (exp UB:19309842.56523394),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6015, LB: 35511226.28298422, (exp UB:18622560.98799029),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6284, LB: 35510508.41380365, (exp UB:21577228.728415165),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6540, LB: 35510856.85098024, (exp UB:22431732.8867018),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6979, LB: 35570557.17662992, (exp UB:23809391.43380744),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7251, LB: 35569807.74653801, (exp UB:20842230.74128249),  Gap: -70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7631, LB: 35571657.815120116, (exp UB:26701148.211761087),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7856, LB: 35572428.84349023, (exp UB:19949299.504403286),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8163, LB: 35572414.72084303, (exp UB:17120301.99967835),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8503, LB: 35573526.81815411, (exp UB:19032626.075875036),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8719, LB: 35575614.58012383, (exp UB:20983658.576509364),  Gap: -69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9068, LB: 35575146.491544746, (exp UB:26949774.747122332),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9322, LB: 35576282.19865234, (exp UB:24291579.8036689),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9631, LB: 35575173.06095393, (exp UB:25569690.804075763),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9883, LB: 35574718.20046739, (exp UB:21042401.460354164),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10125, LB: 35580021.55708335, (exp UB:20542040.0288933),  Gap: -73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10332, LB: 35577426.02223554, (exp UB:21957332.627838455),  Gap: -62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10484, LB: 35579260.685730815, (exp UB:19914499.212931026),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10730, LB: 35581383.39872967, (exp UB:22287612.431853004),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10995, LB: 35583392.17535051, (exp UB:18891633.26342908),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11300, LB: 35581921.179940425, (exp UB:25117571.345604055),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11636, LB: 35581211.36389308, (exp UB:19541422.191518486),  Gap: -82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11918, LB: 35583753.90199418, (exp UB:25455695.64551924),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12123, LB: 35586642.899997495, (exp UB:19580172.40361058),  Gap: -81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12368, LB: 35586774.94659118, (exp UB:23435086.490637265),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 12664, LB: 35585620.605574325, (exp UB:19788525.33790073),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12903, LB: 35586297.94283369, (exp UB:19831481.64259398),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13301, LB: 35586150.504755564, (exp UB:21709727.468562406),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13596, LB: 35593126.8074848, (exp UB:21668831.51567953),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14006, LB: 35596389.78596476, (exp UB:21025380.989173897),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14347, LB: 35600513.90514828, (exp UB:21872388.47995249),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14836, LB: 35604624.884301476, (exp UB:19749361.01800614),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 15009, LB: 35605409.669229485, (exp UB:23261534.683483887),  Gap: -53.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15273, LB: 35625088.436144814, (exp UB:22242075.162642185),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15531, LB: 35630862.22390197, (exp UB:19544655.299576417),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15750, LB: 35631648.07734403, (exp UB:17927341.906160332),  Gap: -98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16134, LB: 35652221.58341928, (exp UB:24949214.670882016),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16357, LB: 35653190.04985938, (exp UB:25382060.045198113),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16590, LB: 35653313.3127321, (exp UB:19623789.15989409),  Gap: -81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17001, LB: 35657560.85935755, (exp UB:21695358.103775784),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17274, LB: 35672689.93826752, (exp UB:22083685.485229768),  Gap: -61.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17484, LB: 35672837.70243624, (exp UB:19757233.38375699),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17851, LB: 35673092.7648686, (exp UB:22095749.429241814),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 18109, LB: 35673190.16659945, (exp UB:24428659.42794755),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18418, LB: 35673720.960611284, (exp UB:22643710.846908968),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 18643, LB: 35673870.10207801, (exp UB:23221494.735866226),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 18992, LB: 35674130.80483967, (exp UB:21776129.558394093),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 19466, LB: 35673976.58139874, (exp UB:19592859.443757415),  Gap: -82.08,  Fixed x: False,  Fixed thetavar: False  
