Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 14879879.72591939, (exp UB:81265484.88434762),  Gap: 81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1212, LB: 21431871.949240796, (exp UB:19279466.210729606),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1232, LB: 21431871.9681172, (exp UB:17245303.01537442),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1253, LB: 21431872.057517894, (exp UB:20502996.658286266),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1276, LB: 21431871.968657993, (exp UB:20090173.404782843),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1297, LB: 21431871.911669195, (exp UB:19824142.616598293),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1321, LB: 21431871.95729267, (exp UB:25769410.553115845),  Gap: 16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1344, LB: 21431872.129621744, (exp UB:22342336.92016707),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1367, LB: 21431872.03885699, (exp UB:21098618.671338525),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1387, LB: 21431872.00923264, (exp UB:21530806.41424248),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1408, LB: 21431871.968633857, (exp UB:20785119.359826818),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1428, LB: 21431871.964662347, (exp UB:19489305.25963056),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1447, LB: 21431871.964662347, (exp UB:18566927.491745025),  Gap: -15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1471, LB: 21431872.14425106, (exp UB:28901590.624314208),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1496, LB: 21431872.122415528, (exp UB:18285860.643447675),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1517, LB: 21431872.135296285, (exp UB:18661364.70131598),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1538, LB: 21431872.1713323, (exp UB:19609168.930913813),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1565, LB: 21431872.317859013, (exp UB:19281816.92897013),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1587, LB: 21431872.171873163, (exp UB:16611954.515908375),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1612, LB: 21431872.173738636, (exp UB:28678358.402257122),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1631, LB: 21431872.173738636, (exp UB:16053557.441835973),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1654, LB: 21431872.173738636, (exp UB:32166139.05661668),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1673, LB: 21431872.173738636, (exp UB:18661552.896696307),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1692, LB: 21431872.173738636, (exp UB:27683500.034698408),  Gap: 22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1711, LB: 21431872.173738636, (exp UB:31208376.17821212),  Gap: 31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1738, LB: 21431872.209915683, (exp UB:20255781.854065455),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1761, LB: 21431872.272355985, (exp UB:17748969.325987924),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1781, LB: 21431872.193009704, (exp UB:19614085.996724322),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1802, LB: 21431872.189009704, (exp UB:19403348.380693406),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1825, LB: 21431872.261405025, (exp UB:17990897.77655015),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1852, LB: 21431872.30291376, (exp UB:19724373.12914072),  Gap: -8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1875, LB: 21431872.325939417, (exp UB:18285566.964810755),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1903, LB: 21431872.34090197, (exp UB:20507237.291323356),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1928, LB: 21431872.280731097, (exp UB:23999773.830800734),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1951, LB: 21431872.280731097, (exp UB:19687721.181811415),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1974, LB: 21431872.25749155, (exp UB:18525901.687966257),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2000, LB: 21431872.338064265, (exp UB:18063832.4098527),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2021, LB: 21431872.335064266, (exp UB:28678487.05976536),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2047, LB: 21431872.25865045, (exp UB:22783197.848392095),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2072, LB: 21431872.25865045, (exp UB:19018440.711401153),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2094, LB: 21431872.25865045, (exp UB:18310805.331526533),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2116, LB: 21431872.25865045, (exp UB:18869345.424602345),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2139, LB: 21431872.25865045, (exp UB:22781994.390138693),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2164, LB: 21431872.311522745, (exp UB:16052018.046075933),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2189, LB: 21431872.42544674, (exp UB:16614782.099023016),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2213, LB: 21431872.513138194, (exp UB:18285422.711868886),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2238, LB: 21431872.478016097, (exp UB:18285793.70525177),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2262, LB: 21431872.48473405, (exp UB:18945325.461007114),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2287, LB: 21431872.4904374, (exp UB:18525523.34291828),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2314, LB: 21431872.4904374, (exp UB:19614345.4844158),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2337, LB: 21431872.4904374, (exp UB:18976018.963334545),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2360, LB: 21431872.4904374, (exp UB:18525544.582895577),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2383, LB: 21431872.4904374, (exp UB:22342473.755911447),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2406, LB: 21431872.4904374, (exp UB:18285907.131316938),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2429, LB: 21431872.4904374, (exp UB:19824670.791937448),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2453, LB: 21431872.4904374, (exp UB:28808977.224051703),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2476, LB: 21431872.4904374, (exp UB:21098479.101286106),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2499, LB: 21431872.4904374, (exp UB:18307350.246832),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2522, LB: 21431872.4904374, (exp UB:20785756.70387054),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2546, LB: 21431872.4904374, (exp UB:35083703.75286934),  Gap: 38.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2576, LB: 21431872.498227514, (exp UB:17505817.740861803),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2605, LB: 21431872.581676528, (exp UB:26150934.400265865),  Gap: 18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2635, LB: 21431872.672989536, (exp UB:18066253.86258962),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2669, LB: 21431872.67538908, (exp UB:22782023.64149544),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2697, LB: 21431872.706572644, (exp UB:19018686.889886376),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2726, LB: 21431872.744046986, (exp UB:25771130.322490692),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2756, LB: 21431872.74513023, (exp UB:18345536.345846392),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2782, LB: 21431872.74544362, (exp UB:19507643.54432373),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2808, LB: 21431872.746376816, (exp UB:17612636.471732907),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2836, LB: 21431872.74933186, (exp UB:19086882.093669917),  Gap: -12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2862, LB: 21431872.746950626, (exp UB:24563591.79272425),  Gap: 12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2891, LB: 21431872.74821592, (exp UB:23394765.746167205),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2925, LB: 21431872.691214457, (exp UB:21902185.89632214),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2952, LB: 21431872.710129883, (exp UB:21531374.487972647),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2980, LB: 21431872.71549014, (exp UB:31212975.091051515),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3007, LB: 21431872.99857657, (exp UB:22342826.37451834),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3035, LB: 21431873.31646011, (exp UB:26150408.341175906),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3067, LB: 21431873.427728318, (exp UB:22343150.891624384),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3094, LB: 21431873.60377118, (exp UB:24000798.497304484),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3125, LB: 21431874.147416487, (exp UB:17255696.766850725),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3152, LB: 21431874.094712168, (exp UB:24767814.279017143),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3182, LB: 21431874.173955496, (exp UB:19492776.733274505),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3213, LB: 21431874.25767003, (exp UB:18418295.006843764),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3242, LB: 21431874.35157939, (exp UB:19931978.610266507),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3271, LB: 21431874.31927576, (exp UB:18068035.359456845),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3300, LB: 21431874.393837053, (exp UB:19444260.889254954),  Gap: -10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3334, LB: 21431874.43856144, (exp UB:21531809.982419416),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3362, LB: 21431874.40904896, (exp UB:25824502.296375833),  Gap: 17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3391, LB: 21431874.451878313, (exp UB:25169593.40348234),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3420, LB: 21431874.42446848, (exp UB:21286749.16310812),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3450, LB: 21431874.411199886, (exp UB:20089825.36986357),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3480, LB: 21431874.440693803, (exp UB:28809393.061591707),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3519, LB: 21431874.500794984, (exp UB:28306237.36920661),  Gap: 24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3551, LB: 21431874.44139589, (exp UB:31214006.434549768),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3585, LB: 21431874.658925273, (exp UB:17055025.038325723),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3617, LB: 21431874.426413424, (exp UB:18286259.62255096),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3646, LB: 21431874.426413424, (exp UB:19493482.609635502),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3674, LB: 21431874.42641342, (exp UB:21897892.949891143),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3702, LB: 21431874.426413417, (exp UB:27685129.435633436),  Gap: 22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3730, LB: 21431874.426413413, (exp UB:19868560.99063312),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3764, LB: 21431874.42641341, (exp UB:19586199.82105381),  Gap: -9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3792, LB: 21431874.42641341, (exp UB:29735310.409716167),  Gap: 27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3820, LB: 21431874.426413406, (exp UB:20145061.872445717),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3847, LB: 21431874.426413402, (exp UB:25207057.54107207),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3875, LB: 21431874.4264134, (exp UB:26657007.858294938),  Gap: 19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3904, LB: 21431874.426413395, (exp UB:18418419.29733052),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3941, LB: 21431874.58629891, (exp UB:28306569.179079983),  Gap: 24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3977, LB: 21431874.604110084, (exp UB:18992485.91032794),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4009, LB: 21431874.61245992, (exp UB:20144460.369981676),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4046, LB: 21431874.618447058, (exp UB:18309165.724580202),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4079, LB: 21431874.76758706, (exp UB:19444225.736716837),  Gap: -10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4112, LB: 21431874.62255781, (exp UB:19656321.23894331),  Gap: -9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4143, LB: 21431874.600077864, (exp UB:25169772.19893557),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4176, LB: 21431874.694709644, (exp UB:26052920.228004508),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4207, LB: 21431874.639376692, (exp UB:26052925.152320243),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4240, LB: 21431874.615965072, (exp UB:17149764.04425309),  Gap: -24.97,  Fixed x: False,  Fixed thetavar: False  
