Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 103, LB: 6156289.733878475, (exp UB:14278946.137433877),  Gap: 56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 112, LB: 6156289.7509690365, (exp UB:15669133.471626263),  Gap: 60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 123, LB: 6156289.751204576, (exp UB:7247655.109102632),  Gap: 15.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 133, LB: 6156289.752333883, (exp UB:5335305.106175741),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 150, LB: 6156936.737253818, (exp UB:6570655.75619266),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 164, LB: 6156936.743663074, (exp UB:2987790.0072665513),  Gap: -106.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 178, LB: 6156936.7444513, (exp UB:6393276.105369716),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 192, LB: 6156936.745003687, (exp UB:5088708.341657773),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 206, LB: 6156936.746591843, (exp UB:4824161.750687413),  Gap: -27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 221, LB: 6156936.774090907, (exp UB:5961863.330065254),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 236, LB: 6156936.775692087, (exp UB:4537042.35373611),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 251, LB: 6156936.777956775, (exp UB:4787495.503607547),  Gap: -28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 267, LB: 6156936.778650809, (exp UB:6366799.021947883),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 282, LB: 6156936.897569714, (exp UB:2948510.5113417925),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 305, LB: 6157751.002009028, (exp UB:4771884.964414713),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 323, LB: 6157751.003009029, (exp UB:2788300.2139021223),  Gap: -120.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 342, LB: 6157751.074898382, (exp UB:3299142.410322115),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 358, LB: 6157751.148007609, (exp UB:5349642.114400504),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 382, LB: 6158346.754544444, (exp UB:5811285.550982813),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 408, LB: 6158092.3975132685, (exp UB:2788185.540490114),  Gap: -120.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 433, LB: 6158346.919531626, (exp UB:3980603.3665503045),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 461, LB: 6158443.389191739, (exp UB:5117406.283371763),  Gap: -20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 488, LB: 6158348.869502753, (exp UB:2861047.904024305),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 508, LB: 6158372.178536977, (exp UB:2431189.521818766),  Gap: -153.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 527, LB: 6158399.499034036, (exp UB:3295912.8562127557),  Gap: -86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 556, LB: 6158564.533033394, (exp UB:2014640.6993244765),  Gap: -205.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 578, LB: 6158584.769201178, (exp UB:6258861.445691459),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 599, LB: 6158759.785705835, (exp UB:2197370.0518510994),  Gap: -180.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 633, LB: 6158969.278641096, (exp UB:3893457.4965123874),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 653, LB: 6158999.314142052, (exp UB:5963518.35856032),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 673, LB: 6159051.27065637, (exp UB:4846460.974905254),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 694, LB: 6159074.022776482, (exp UB:5536070.822310396),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 717, LB: 6159079.5127046425, (exp UB:5142629.966985349),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 745, LB: 6160693.659005253, (exp UB:5202475.581842521),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 772, LB: 6161120.31697553, (exp UB:3908793.657126847),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 794, LB: 6161407.636574324, (exp UB:5357365.020135527),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 824, LB: 6161384.735657863, (exp UB:2448469.284899432),  Gap: -151.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 856, LB: 6161972.559848791, (exp UB:4849417.625695918),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 887, LB: 6162159.862262496, (exp UB:6091409.655479278),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 920, LB: 6162048.293198082, (exp UB:4854437.506983879),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 949, LB: 6163530.61261644, (exp UB:3175025.7915694704),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 981, LB: 6166915.379131855, (exp UB:6425058.966718042),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1018, LB: 6169627.895139009, (exp UB:3394795.152907506),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1050, LB: 6169774.108175902, (exp UB:4261825.849580525),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1077, LB: 6170578.963616501, (exp UB:5464910.9358863095),  Gap: -12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1114, LB: 6170822.872423254, (exp UB:2961702.339345636),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1152, LB: 6171574.045507232, (exp UB:4012015.2391294558),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1180, LB: 6171677.479849076, (exp UB:6928527.717045035),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1218, LB: 6172239.543786668, (exp UB:4789754.4413718255),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1254, LB: 6171735.950642925, (exp UB:3647177.265686821),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1281, LB: 6171773.573122296, (exp UB:3577114.0878213244),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1310, LB: 6171818.14217854, (exp UB:5389966.925883861),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1337, LB: 6171944.551892744, (exp UB:3224392.637677833),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1372, LB: 6173202.27901165, (exp UB:4264626.751105344),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1412, LB: 6173812.460814391, (exp UB:4884547.806612348),  Gap: -26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1449, LB: 6173292.127606872, (exp UB:4500436.2994836755),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1478, LB: 6173375.098824613, (exp UB:2441645.4777871957),  Gap: -152.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1517, LB: 6174013.1433067825, (exp UB:5357643.454068204),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1550, LB: 6174031.02569627, (exp UB:6689327.817578758),  Gap: 7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1580, LB: 6174354.980445123, (exp UB:6331441.370371735),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1609, LB: 6174427.442841728, (exp UB:2022691.6404292295),  Gap: -205.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1654, LB: 6174496.069915722, (exp UB:4783221.53311982),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
