Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 777, LB: 202125.49445477733, (exp UB:205758.03467144413),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2248, LB: 202142.19305886357, (exp UB:208753.93242051319),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2282, LB: 202142.09077511102, (exp UB:210739.99338753053),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2318, LB: 202142.22681203013, (exp UB:205248.98536189058),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2359, LB: 202142.2488984723, (exp UB:198446.10849409542),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2396, LB: 202142.18884365476, (exp UB:196296.7927668395),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2432, LB: 202142.19554954974, (exp UB:210863.08090090015),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2474, LB: 202143.94266963238, (exp UB:192382.76446433426),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2514, LB: 202148.09954366513, (exp UB:194763.8939768438),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2548, LB: 202148.09456409648, (exp UB:194665.01128832626),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2582, LB: 202148.14398004327, (exp UB:201855.52781694868),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2615, LB: 202148.22435952787, (exp UB:208870.7046175505),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2655, LB: 202166.24760490516, (exp UB:208557.9695466506),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2691, LB: 202166.2816049051, (exp UB:207544.01093074997),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2731, LB: 202166.2818078238, (exp UB:207656.55886995126),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2769, LB: 202166.35860490517, (exp UB:202338.92903126613),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2805, LB: 202166.35860490514, (exp UB:192797.4782975752),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2844, LB: 202148.36578752234, (exp UB:212683.7421710132),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2887, LB: 202148.33248718607, (exp UB:207168.26739170068),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2926, LB: 202148.33240898742, (exp UB:210148.5100641757),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2977, LB: 202149.62253029423, (exp UB:209823.84217217247),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3029, LB: 202149.7839289976, (exp UB:192480.82264622446),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3080, LB: 202149.76504274915, (exp UB:209211.7339853506),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3147, LB: 202149.70764133433, (exp UB:190811.04144248043),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3208, LB: 202149.75364109917, (exp UB:205955.56301501184),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3270, LB: 202149.8038309582, (exp UB:194050.9601545853),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3333, LB: 202167.76863144088, (exp UB:208199.78728662),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3405, LB: 202167.8359497905, (exp UB:208845.1937511661),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3457, LB: 202167.766631441, (exp UB:200354.3820826416),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3513, LB: 202167.84363144083, (exp UB:206602.5647537366),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3575, LB: 202167.85063144096, (exp UB:206727.55375612518),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3642, LB: 202167.85263144097, (exp UB:193285.04294322355),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3720, LB: 202149.71828828144, (exp UB:194408.75520508637),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3781, LB: 202149.79728828144, (exp UB:205057.6830510844),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3828, LB: 202151.50716818057, (exp UB:197432.54354453832),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3875, LB: 202173.5404646914, (exp UB:195057.3172715383),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3929, LB: 202173.5844646913, (exp UB:206286.37064675038),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3984, LB: 202173.53746469127, (exp UB:205414.76796375186),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4043, LB: 202173.61946469132, (exp UB:201651.28780631698),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4096, LB: 202173.56309142927, (exp UB:211357.35634947498),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4151, LB: 202173.56409142923, (exp UB:205221.04604178728),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4208, LB: 202173.5910914292, (exp UB:194225.89524256176),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4260, LB: 202154.6732899026, (exp UB:210095.67305227864),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4321, LB: 202155.19851343677, (exp UB:206600.95455644923),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4375, LB: 202172.21342542543, (exp UB:196124.34828116672),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4434, LB: 202155.73809431936, (exp UB:207298.62182845356),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4500, LB: 202170.97507944892, (exp UB:210267.27264472094),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4556, LB: 202155.78189546042, (exp UB:194683.0255935147),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4610, LB: 202155.8341989878, (exp UB:195567.5189650447),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4676, LB: 202169.31916556545, (exp UB:205690.9709776016),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4735, LB: 202175.36329546358, (exp UB:202049.99119826322),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4805, LB: 202155.9041576836, (exp UB:192368.14933600926),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4872, LB: 202169.65625948255, (exp UB:209665.22495069288),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4924, LB: 202172.47356433579, (exp UB:191531.90504223507),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4986, LB: 202173.5083766358, (exp UB:197327.52626210733),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5062, LB: 202173.53191663403, (exp UB:190883.54014184696),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5137, LB: 202173.45637219155, (exp UB:198344.59842452584),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5205, LB: 202173.56129934455, (exp UB:201342.92791439118),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5273, LB: 202175.0886428267, (exp UB:204894.8196518305),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5341, LB: 202156.0543277279, (exp UB:191560.95204691216),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5409, LB: 202156.05757761185, (exp UB:206163.0203542438),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5473, LB: 202156.12482878513, (exp UB:199129.7219094379),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5543, LB: 202157.142811023, (exp UB:194576.5046959784),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5622, LB: 202157.32477446314, (exp UB:207167.32907687017),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5679, LB: 202157.14458428026, (exp UB:205248.4880829397),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5757, LB: 202157.15682961958, (exp UB:194610.34910872116),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5834, LB: 202157.21235746916, (exp UB:206095.66090832584),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5898, LB: 202157.19295939128, (exp UB:196666.53446222615),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5983, LB: 202157.2511517028, (exp UB:206146.44819343716),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6048, LB: 202157.8413366496, (exp UB:205920.96700787282),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6125, LB: 202157.62418957267, (exp UB:192409.14568197224),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6214, LB: 202158.75831281056, (exp UB:208589.80858959001),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6289, LB: 202157.98701158288, (exp UB:199647.69464720748),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6366, LB: 202157.79123096121, (exp UB:211695.7476527006),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6441, LB: 202159.1106912035, (exp UB:192148.74100963533),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6515, LB: 202159.1426905653, (exp UB:209380.83391649893),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6593, LB: 202158.05272076553, (exp UB:194744.43979339825),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6677, LB: 202158.13073334427, (exp UB:197256.849438753),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6755, LB: 202158.92424707586, (exp UB:192099.66111431463),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6850, LB: 202158.30256439323, (exp UB:207691.49593592677),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6914, LB: 202158.3040917127, (exp UB:198716.44488498167),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6989, LB: 202158.3894156217, (exp UB:191489.5904565389),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7081, LB: 202158.42137140044, (exp UB:208783.25651221807),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7183, LB: 202158.0990522263, (exp UB:209600.47076718506),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7262, LB: 202158.39579279465, (exp UB:208569.5000723244),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7338, LB: 202158.42342247424, (exp UB:199842.55591929817),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7407, LB: 202158.20693177902, (exp UB:196682.9436520447),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7484, LB: 202158.4011129771, (exp UB:205939.75662061217),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7566, LB: 202158.2990666516, (exp UB:211177.2110843543),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7644, LB: 202158.2044756782, (exp UB:210522.6688255248),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7732, LB: 202158.17689965226, (exp UB:196408.86693558778),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7820, LB: 202161.03467736856, (exp UB:206943.30415785915),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7915, LB: 202161.7961961851, (exp UB:210538.26896605777),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7994, LB: 202158.25689970248, (exp UB:210232.01637235942),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8071, LB: 202161.9798698684, (exp UB:197395.76051732097),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8156, LB: 202158.2589392683, (exp UB:194749.6771442488),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8243, LB: 202158.3090615913, (exp UB:200506.79967623204),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8330, LB: 202158.32331408243, (exp UB:205978.36773187696),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8410, LB: 202158.37484474527, (exp UB:207376.90113977768),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8497, LB: 202158.37484474527, (exp UB:190565.02028555796),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8620, LB: 202161.78655210658, (exp UB:195209.89680719632),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8714, LB: 202162.0587395261, (exp UB:211562.1717167524),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8805, LB: 202162.05898028452, (exp UB:196222.05165922723),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8893, LB: 202162.06135459815, (exp UB:191238.89979132832),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8977, LB: 202162.1797322506, (exp UB:191266.66740304555),  Gap: -5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9082, LB: 202162.20957976667, (exp UB:210065.2706040259),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9165, LB: 202162.20957976667, (exp UB:210155.49059968567),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9260, LB: 202162.2097039526, (exp UB:196633.46126843558),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9356, LB: 202162.2096530561, (exp UB:192859.4235742023),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9456, LB: 202162.22092729143, (exp UB:209865.86422477348),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9547, LB: 202162.22092729143, (exp UB:202959.7472479899),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9633, LB: 202162.40075652394, (exp UB:201736.10220698253),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9724, LB: 202162.40075652394, (exp UB:205615.55175977355),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9817, LB: 202162.40118800208, (exp UB:210645.1808966344),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9911, LB: 202162.40118800208, (exp UB:194868.53950406125),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10012, LB: 202162.40191933728, (exp UB:208791.32942655304),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10103, LB: 202162.40551529452, (exp UB:195223.73576931303),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10206, LB: 202162.40592925934, (exp UB:200670.4454098563),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10304, LB: 202162.41408700973, (exp UB:192963.42120674616),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10425, LB: 202162.4172028499, (exp UB:190577.93326405523),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10538, LB: 202162.41889649472, (exp UB:204340.73983487295),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10637, LB: 202162.41889649472, (exp UB:206914.37261824682),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10747, LB: 202162.42037230273, (exp UB:193116.2881824401),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10867, LB: 202162.42037230273, (exp UB:211215.91771448162),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10955, LB: 202162.42037230273, (exp UB:211465.23934158127),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11051, LB: 202162.42037230273, (exp UB:211739.78268840432),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11148, LB: 202162.4193996606, (exp UB:205306.78182584554),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11242, LB: 202162.42191336706, (exp UB:211398.15658079815),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11357, LB: 202159.94856307784, (exp UB:194754.44959453528),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11468, LB: 202162.421772571, (exp UB:204201.48290993684),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11582, LB: 202160.09942423383, (exp UB:193888.09908765374),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11693, LB: 202162.42179112445, (exp UB:206022.02390047835),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11795, LB: 202160.17944278708, (exp UB:206033.28612538704),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
