Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 206, LB: 135632.49088333338, (exp UB:135146.36587307067),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 24290, LB: 137026.26060391494, (exp UB:136584.71656190825),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 24504, LB: 137026.26060391494, (exp UB:139549.89816860956),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 24726, LB: 137026.26060391494, (exp UB:139066.82949961253),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 24983, LB: 137026.26060391494, (exp UB:137987.57640371931),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 25218, LB: 137026.26060391494, (exp UB:141256.826382999),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 25435, LB: 137026.26060391494, (exp UB:141533.85140052869),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 25647, LB: 137026.26060391494, (exp UB:140698.12636393087),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 25877, LB: 137026.26060391494, (exp UB:142998.21879097936),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 26099, LB: 137026.26060391494, (exp UB:144533.98739234917),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 26319, LB: 137026.26060391494, (exp UB:138899.66200383552),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 26546, LB: 137026.26060391494, (exp UB:136360.96387249415),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 26752, LB: 137026.26060391494, (exp UB:137972.7760601732),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 26973, LB: 137026.26060391494, (exp UB:143563.5128829585),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 27229, LB: 137026.26060391494, (exp UB:140458.72487042047),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 27459, LB: 137026.26060391494, (exp UB:141238.40572608673),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 27700, LB: 137026.26060391494, (exp UB:136806.1652964572),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 137026.26060391494, (exp UB: 140074.2916334145 - safe UB: 140203.1985515453), SafeGap: 2.27% 
Iteration: 201, Duration: 31770, LB: 137026.26060391494, (exp UB:138712.06281944783),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 31987, LB: 137026.26060391494, (exp UB:139184.54372069245),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 32220, LB: 137026.26060391494, (exp UB:137767.6716697431),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 32459, LB: 137026.26060391494, (exp UB:140823.07571890342),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 32701, LB: 137026.26060391494, (exp UB:144772.72029407506),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 32942, LB: 137026.26060391494, (exp UB:139623.8612184992),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 33198, LB: 137026.26060391494, (exp UB:141751.80808446291),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 33439, LB: 137026.26060391494, (exp UB:140720.3675300059),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 33688, LB: 137026.26060391494, (exp UB:138436.27914882073),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 33921, LB: 137026.26060391494, (exp UB:136646.31351965893),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 34142, LB: 137026.26060391494, (exp UB:138347.18821504177),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 34393, LB: 137026.26060391494, (exp UB:140263.99033790937),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 34638, LB: 137026.26060391494, (exp UB:137456.4054444461),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 34875, LB: 137026.26060391494, (exp UB:140982.33731518607),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 35101, LB: 137026.26060391494, (exp UB:141515.5465906133),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 35336, LB: 137026.26060391494, (exp UB:142134.45722422088),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 35588, LB: 137026.26060391494, (exp UB:138716.73423765422),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 35822, LB: 137026.26060391494, (exp UB:138220.31327550547),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 36070, LB: 137026.26060391494, (exp UB:140253.1519191529),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 36308, LB: 137026.26060391494, (exp UB:139770.67446863843),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 36559, LB: 137026.26060391494, (exp UB:142041.79193992857),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 36809, LB: 137026.26060391494, (exp UB:141048.20810162154),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 37058, LB: 137026.26060391494, (exp UB:141480.13072927512),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 37499, LB: 137026.26060391494, (exp UB:141830.7421290065),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 37761, LB: 137026.26060391494, (exp UB:144205.81048490037),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 38003, LB: 137026.26060391494, (exp UB:142787.3724972032),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 38254, LB: 137026.26060391494, (exp UB:138130.96063097863),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 38525, LB: 137026.26060391494, (exp UB:144508.4051692521),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 38801, LB: 137026.26060391494, (exp UB:141807.74298666185),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 39065, LB: 137026.26060391494, (exp UB:141458.13665030786),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 39327, LB: 137026.26060391494, (exp UB:142257.6020852577),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 39591, LB: 137026.26060391494, (exp UB:142310.22926682534),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 39852, LB: 137026.26060391494, (exp UB:138659.29094647523),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 40107, LB: 137026.26060391494, (exp UB:138662.1386736728),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 40374, LB: 137026.26060391494, (exp UB:142731.85872096763),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 40736, LB: 137026.26060391494, (exp UB:140755.71764791964),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 41024, LB: 137026.26060391494, (exp UB:142827.2351371746),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 41306, LB: 137026.26060391494, (exp UB:143331.3515170502),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 41580, LB: 137026.26060391494, (exp UB:138031.6441430627),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 41995, LB: 137026.26060391494, (exp UB:140282.76021818927),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 42271, LB: 137026.26060391494, (exp UB:141235.28815421418),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 42545, LB: 137026.26060391494, (exp UB:138270.30866875657),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 42811, LB: 137026.26060391494, (exp UB:136900.0416471606),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 43082, LB: 137026.26060391494, (exp UB:139324.44494253054),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 43386, LB: 137026.26060391494, (exp UB:142107.01259893313),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 43675, LB: 137026.26060391494, (exp UB:141013.40169002014),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 43952, LB: 137026.26060391494, (exp UB:141300.11929408673),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 44231, LB: 137026.26060391494, (exp UB:136946.81011984512),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 44502, LB: 137026.26060391494, (exp UB:139825.56637683237),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 44825, LB: 137026.2422117364, (exp UB:142406.64923989627),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 45125, LB: 137026.2422117364, (exp UB:139627.23579318146),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 45446, LB: 137026.2422117364, (exp UB:138656.23357058963),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 45728, LB: 137026.2422117364, (exp UB:136337.76475743376),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 46046, LB: 137026.2422117364, (exp UB:141777.25798426216),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 46358, LB: 137026.2422117364, (exp UB:140703.15534899087),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 46672, LB: 137026.2422117364, (exp UB:137008.48534662585),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 46961, LB: 137026.2422117364, (exp UB:137163.24148993706),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 47241, LB: 137026.2422117364, (exp UB:140321.75119260774),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 47517, LB: 137026.2422117364, (exp UB:140430.3681351778),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 47815, LB: 137026.2422117364, (exp UB:138663.6824455975),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 48097, LB: 137026.2422117364, (exp UB:139653.06696968706),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 48390, LB: 137026.2422117364, (exp UB:138872.1783778868),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 48684, LB: 137026.2422117364, (exp UB:137957.4591215876),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 49013, LB: 137026.2422117364, (exp UB:136808.30604201774),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 49304, LB: 137026.2422117364, (exp UB:139223.93186145104),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 49596, LB: 137026.2422117364, (exp UB:137666.45626062393),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 49909, LB: 137026.2422117364, (exp UB:142457.9264168318),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 50225, LB: 137026.2422117364, (exp UB:139347.78582101935),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 50530, LB: 137026.2422117364, (exp UB:139581.49312747398),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 50859, LB: 137026.2422117364, (exp UB:141292.69620507848),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 51151, LB: 137026.2422117364, (exp UB:139984.3284625083),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 51471, LB: 137026.23479407665, (exp UB:141901.530906552),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 51802, LB: 137026.23479407665, (exp UB:142553.09801640763),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 52137, LB: 137026.23479407665, (exp UB:138791.0437132097),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 52438, LB: 137026.23479407665, (exp UB:138721.05724543743),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 52752, LB: 137026.23479407665, (exp UB:142135.30930763748),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 53075, LB: 137026.23479407665, (exp UB:136632.2082892994),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 53417, LB: 137026.23479407665, (exp UB:144264.93771120574),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 53730, LB: 137026.23479407665, (exp UB:141237.07510140294),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 54046, LB: 137026.23479407665, (exp UB:141432.54720474387),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 137026.23479407665, (exp UB: 140061.18702310658 - safe UB: 140189.7980088125), SafeGap: 2.26% 
End of the SDDP algorithm 
 
