Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 145822.71327482667, (exp UB:52536868.10194988),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 95, LB: 145822.71327482667, (exp UB:10745758.029403994),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 102, LB: 145822.71327482667, (exp UB:10218555.874046143),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 109, LB: 145822.71327482667, (exp UB:39377396.3256817),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 116, LB: 145822.71327482667, (exp UB:10748842.972417757),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 126, LB: 145822.71327482667, (exp UB:36531122.14407066),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 133, LB: 145822.71327482667, (exp UB:29870142.698482007),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 142, LB: 145822.71327482667, (exp UB:27301706.899404),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 151, LB: 145822.71327482667, (exp UB:61801987.6781555),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 158, LB: 145822.71327482667, (exp UB:32033111.537403993),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 178, LB: 145823.01887083528, (exp UB:3904474.1269230964),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 187, LB: 145823.02187081534, (exp UB:1115177.6133896057),  Gap: 86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 197, LB: 145823.02687081875, (exp UB:602782.6840854458),  Gap: 75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 205, LB: 145823.03887081819, (exp UB:450177.2408319027),  Gap: 67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 215, LB: 145823.04382814703, (exp UB:322357.3833251333),  Gap: 54.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 225, LB: 145823.04629868997, (exp UB:161035.26173578843),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
