Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 71658319.39333093, (exp UB:129380147.42817093),  Gap: 44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 62, LB: 71658319.39333096, (exp UB:88911807.24677682),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 68, LB: 71658319.39333095, (exp UB:151461923.27202985),  Gap: 52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 74, LB: 71658319.39333095, (exp UB:139245499.99951297),  Gap: 48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 80, LB: 71658319.39333095, (exp UB:71254122.9686609),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 95, LB: 83537978.63075005, (exp UB:75077836.08725467),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 104, LB: 83537978.63075002, (exp UB:60254987.161143064),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 113, LB: 83537978.63075002, (exp UB:123542245.41581964),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 122, LB: 83537978.63074999, (exp UB:125331575.90421738),  Gap: 33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 131, LB: 83537978.63075, (exp UB:70329568.39635587),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 140, LB: 83537978.63075006, (exp UB:77024221.79074141),  Gap: -8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 149, LB: 83537978.63175002, (exp UB:91459469.99702132),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 158, LB: 83537978.63075012, (exp UB:76250085.6678184),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 167, LB: 83537978.63075006, (exp UB:119647068.61302972),  Gap: 30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 176, LB: 83537978.63075006, (exp UB:133536378.63278146),  Gap: 37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 186, LB: 83537978.63175003, (exp UB:84709235.92574167),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 196, LB: 83537978.63175003, (exp UB:91736727.9465513),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 205, LB: 83537978.63075003, (exp UB:62008018.79271523),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 215, LB: 83537978.63075002, (exp UB:93888943.91449487),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 225, LB: 83537978.63075007, (exp UB:128102834.77872191),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 235, LB: 83537978.63175002, (exp UB:58897318.90332875),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 245, LB: 83537978.63074991, (exp UB:88245722.36897495),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 256, LB: 83537978.63075007, (exp UB:77867650.89798813),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 266, LB: 83537978.63075006, (exp UB:82457964.09476246),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 276, LB: 83537978.63075005, (exp UB:57721577.10258309),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 288, LB: 83537978.63075, (exp UB:78975912.17123584),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 298, LB: 83537978.63074997, (exp UB:80923024.72916685),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 308, LB: 83537978.63075003, (exp UB:77258600.44466817),  Gap: -8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 319, LB: 83537978.63075006, (exp UB:116312012.08924453),  Gap: 28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 330, LB: 83537978.63075005, (exp UB:94047300.71014096),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 342, LB: 83537978.63075007, (exp UB:78620919.73222479),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 353, LB: 83537978.63075003, (exp UB:63636575.95674966),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 362, LB: 83537978.63075, (exp UB:123172990.41304372),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 372, LB: 83537978.63075, (exp UB:76889164.80128495),  Gap: -8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 384, LB: 83537978.63074997, (exp UB:88531319.92060632),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 395, LB: 83537978.63074997, (exp UB:136531277.0050566),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 404, LB: 83537978.63074997, (exp UB:133803181.40661041),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 415, LB: 83537978.63074997, (exp UB:79894236.77010828),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 426, LB: 83537978.63074997, (exp UB:72396076.44185324),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 436, LB: 83537978.63074997, (exp UB:63637447.92397705),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 446, LB: 83537978.63074997, (exp UB:97348720.92458758),  Gap: 14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 458, LB: 83537978.63074997, (exp UB:66382699.13681765),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 469, LB: 83537978.63074997, (exp UB:81886460.42385349),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 479, LB: 83537978.63074997, (exp UB:67923147.25312817),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 489, LB: 83537978.63074997, (exp UB:72396227.59508851),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 501, LB: 83537978.63074997, (exp UB:66185604.509129725),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 511, LB: 83537978.63074997, (exp UB:104452063.1989966),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 521, LB: 83537978.63074997, (exp UB:125380955.31096104),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 532, LB: 83537978.63074997, (exp UB:76248348.2649937),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 545, LB: 83537978.63074997, (exp UB:71264721.06131054),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 556, LB: 83537978.63074997, (exp UB:88531084.98596355),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 567, LB: 83537978.63074997, (exp UB:64810826.440991014),  Gap: -28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 578, LB: 83537978.63074997, (exp UB:59138108.612825885),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 589, LB: 83537978.63074996, (exp UB:82458686.23769587),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 601, LB: 83537978.63074997, (exp UB:71393631.59230362),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 612, LB: 83537978.63074997, (exp UB:89866711.16953427),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 623, LB: 83537978.63074997, (exp UB:76248257.3082863),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 634, LB: 83537978.63074997, (exp UB:75026495.48468575),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 645, LB: 83537978.63074997, (exp UB:74096951.47616458),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 657, LB: 83537978.63074997, (exp UB:72298741.94657502),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 671, LB: 83537978.63074997, (exp UB:71021418.58805978),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 683, LB: 83537978.63074997, (exp UB:78315419.51923123),  Gap: -6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 694, LB: 83537978.63074997, (exp UB:86898202.10829067),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 706, LB: 83537978.63074997, (exp UB:126687471.61424114),  Gap: 34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 718, LB: 83537978.63074997, (exp UB:94609154.54669149),  Gap: 11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 731, LB: 83537978.63074997, (exp UB:88272898.91647707),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 743, LB: 83537978.63074997, (exp UB:87141475.85716973),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 755, LB: 83537978.63074997, (exp UB:126687474.96721262),  Gap: 34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 766, LB: 83537978.63074997, (exp UB:86898193.82599011),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 778, LB: 83537978.63074997, (exp UB:119267535.92246121),  Gap: 29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 791, LB: 83537978.63074997, (exp UB:88531083.37811871),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 805, LB: 83537978.63074997, (exp UB:69110513.14123416),  Gap: -20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 817, LB: 83537978.63074997, (exp UB:63637421.008128986),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 829, LB: 83537978.63074997, (exp UB:82763271.03585964),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 841, LB: 83537978.63074997, (exp UB:85724760.81355509),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 853, LB: 83537978.63074997, (exp UB:79651058.3764312),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 865, LB: 83537978.63074997, (exp UB:86707647.74553701),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
