Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 191, LB: 122052.261155, (exp UB:122800.34848833336),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 197, LB: 122248.70547000003, (exp UB:125350.87180333333),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 203, LB: 122248.71247000001, (exp UB:120919.15546999998),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 210, LB: 122420.34502000001, (exp UB:127569.58135333334),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 215, LB: 122424.38582, (exp UB:125745.12648666669),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 221, LB: 122502.24565066666, (exp UB:126198.78652666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 226, LB: 122502.79621999997, (exp UB:120182.32888666667),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 232, LB: 122502.86884, (exp UB:122707.48484000003),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 239, LB: 122502.93684000001, (exp UB:119763.23284000003),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 245, LB: 122503.51699999999, (exp UB:124425.011),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 250, LB: 122503.63300000002, (exp UB:122520.71033333332),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 255, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 260, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 265, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 270, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 274, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 279, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 284, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 289, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 295, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 300, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 305, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 310, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 315, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 320, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 326, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 330, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 335, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 340, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 345, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 350, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 356, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 363, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 368, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 374, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 379, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 384, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 389, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 394, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 400, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 406, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 413, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 419, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 426, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 432, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 438, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 445, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 451, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 458, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 467, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 474, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 481, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 488, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 495, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 502, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 508, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 515, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 522, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 531, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 538, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 546, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 553, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 561, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 569, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 576, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 584, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 592, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 600, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 609, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 619, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 627, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 635, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 644, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 652, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 660, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 668, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 676, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 683, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 691, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 698, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 706, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 715, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 723, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 732, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 740, LB: 122504.13899999998, (exp UB:118382.73299999998),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 748, LB: 122504.13899999998, (exp UB:118497.553),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 756, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 763, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 771, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 779, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 787, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 796, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 804, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 812, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 820, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 830, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 838, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 846, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 855, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 864, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 873, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 882, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 891, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 899, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 907, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 915, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 923, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 931, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 940, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 949, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 963, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 972, LB: 122504.13899999998, (exp UB:120948.89633333335),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 980, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 989, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 997, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1005, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1014, LB: 122504.13899999998, (exp UB:118497.553),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1022, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1031, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1039, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1049, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1058, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1067, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1077, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1086, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1094, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1103, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1115, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1124, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1134, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1143, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1152, LB: 122504.13899999998, (exp UB:118292.543),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1161, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1170, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1179, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1188, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1197, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1207, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1217, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1227, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1237, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1247, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1256, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1266, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1275, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1289, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1298, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1307, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1317, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1327, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1337, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1347, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1357, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1367, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1376, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1386, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
