Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1386, LB: 6072948.174944346, (exp UB:71282995.98762074),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1528, LB: 6072948.174944346, (exp UB:114937831.87989083),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1586, LB: 6072948.174944346, (exp UB:74054893.90371986),  Gap: 91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1756, LB: 6072948.174944346, (exp UB:81441869.62149927),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1817, LB: 6072948.174944346, (exp UB:83042612.33764651),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1880, LB: 6072948.174944346, (exp UB:107305778.26031286),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1931, LB: 6072948.174944346, (exp UB:79978834.10230494),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1991, LB: 6072948.174944346, (exp UB:81030317.1867648),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2040, LB: 6072948.174944346, (exp UB:99466315.45688975),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2094, LB: 6072948.174944346, (exp UB:97235054.4759168),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2829, LB: 6072948.989247642, (exp UB:6821231.78223981),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2918, LB: 6072948.9896764755, (exp UB:4986307.722002974),  Gap: -21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3001, LB: 6072948.992135506, (exp UB:3837315.3570395415),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3092, LB: 6072949.006202846, (exp UB:2702715.7550489823),  Gap: -124.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3187, LB: 6072949.009166673, (exp UB:3280237.515499637),  Gap: -85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3283, LB: 6072949.015364507, (exp UB:3643787.3496642075),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3397, LB: 6072949.0158800725, (exp UB:3297992.8879409647),  Gap: -84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3511, LB: 6072949.108237077, (exp UB:3770674.98285673),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3622, LB: 6072949.151203774, (exp UB:3645203.223879808),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3735, LB: 6072949.247574675, (exp UB:5126085.362828422),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3860, LB: 6072949.3225923255, (exp UB:3050647.582461463),  Gap: -99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3995, LB: 6072949.31399911, (exp UB:2651901.6846921863),  Gap: -129.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4154, LB: 6072949.335803624, (exp UB:3478589.5508041317),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4275, LB: 6073208.4160819, (exp UB:2794781.0252856147),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4416, LB: 6072949.472737162, (exp UB:4962022.049309295),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4572, LB: 6073197.942864353, (exp UB:5285272.577011404),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4713, LB: 6073237.519559794, (exp UB:3840573.0953443367),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4854, LB: 6073861.888852794, (exp UB:4830600.542691049),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5005, LB: 6073561.489663815, (exp UB:2649662.977694012),  Gap: -129.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5165, LB: 6074105.937595844, (exp UB:2198314.7106073573),  Gap: -176.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5339, LB: 6074401.455852939, (exp UB:5950138.785148329),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5514, LB: 6074019.986853482, (exp UB:4869590.255863706),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5670, LB: 6074172.011381401, (exp UB:3391717.8188825157),  Gap: -79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5839, LB: 6074456.468183996, (exp UB:2200837.892937945),  Gap: -176.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6025, LB: 6074681.975010722, (exp UB:3427148.375251071),  Gap: -77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6210, LB: 6074371.90732529, (exp UB:3881905.3612154266),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6419, LB: 6074469.38112692, (exp UB:3769813.0408533025),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6621, LB: 6074658.655458125, (exp UB:3982983.237887116),  Gap: -52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6836, LB: 6074208.056460266, (exp UB:3993660.389424911),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7040, LB: 6074641.053203417, (exp UB:6746242.516256524),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
