Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 149129.90206607952, (exp UB:794500.3424120672),  Gap: 81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 149129.90206607955, (exp UB:166998.5954821019),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 69, LB: 149129.90206607955, (exp UB:153166.00976390453),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 76, LB: 149129.90206607955, (exp UB:153044.6697749962),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 83, LB: 149129.90206607955, (exp UB:152960.86375970897),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 89, LB: 149129.90206607955, (exp UB:154149.4433088209),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 96, LB: 149129.90206607955, (exp UB:164494.58338375745),  Gap: 9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 103, LB: 149129.90206607955, (exp UB:165686.00238761777),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 109, LB: 149129.90206607955, (exp UB:237895.1655958922),  Gap: 37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 116, LB: 149129.90206607955, (exp UB:266735.0498549487),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 127, LB: 149295.47422708338, (exp UB:219819.1346148199),  Gap: 32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 137, LB: 149295.47522708314, (exp UB:149545.51841535963),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 145, LB: 149295.47475190007, (exp UB:151717.81584501),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 154, LB: 149295.47625666205, (exp UB:150275.1855891293),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 163, LB: 149295.4762716252, (exp UB:150033.23591697912),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 173, LB: 149295.4857875799, (exp UB:154665.07916659865),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 185, LB: 149297.34632003674, (exp UB:148800.10661324015),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 199, LB: 150124.37546874996, (exp UB:442846.5365416994),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 213, LB: 150299.59193305305, (exp UB:153479.19069931062),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 226, LB: 150637.32383984147, (exp UB:150917.0123998017),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 239, LB: 150682.60100808146, (exp UB:155263.87602911954),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 253, LB: 150712.09964109183, (exp UB:154720.0507084048),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 265, LB: 150814.059363682, (exp UB:153998.76572944055),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 281, LB: 150955.00051250332, (exp UB:150904.30191210433),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 297, LB: 153117.56349211995, (exp UB:298025.09280780936),  Gap: 48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 314, LB: 153532.6660764084, (exp UB:154477.67512856427),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 328, LB: 153855.168249553, (exp UB:157526.67029642867),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 347, LB: 154312.6191304407, (exp UB:424288.70433528034),  Gap: 63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 365, LB: 154713.85865141248, (exp UB:155771.2671742736),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 383, LB: 155170.12241132473, (exp UB:161838.17002823562),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 400, LB: 155950.4228436871, (exp UB:709777.7540294696),  Gap: 78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 415, LB: 155950.44168966386, (exp UB:187797.38416324378),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
