Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 286, LB: 16393504.405715251, (exp UB:122596151.64292789),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2696, LB: 16614327.364720741, (exp UB:11306711.299805202),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2768, LB: 16613700.524280036, (exp UB:12046224.574095322),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2866, LB: 16614589.55538773, (exp UB:10571220.903983902),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2961, LB: 16614571.539072115, (exp UB:12092804.548896926),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3074, LB: 16614829.375326378, (exp UB:15715866.692329656),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3161, LB: 16614935.713776922, (exp UB:13102455.03464802),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3283, LB: 16614567.306474572, (exp UB:12774537.607850604),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3538, LB: 16615189.153656978, (exp UB:12635606.400676243),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3673, LB: 16614203.314813003, (exp UB:13964499.351030644),  Gap: -18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3801, LB: 16614704.05196526, (exp UB:10901049.777501605),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3937, LB: 16615105.910964197, (exp UB:13171654.44962769),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4054, LB: 16614697.103129296, (exp UB:13422194.654749872),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4155, LB: 16615102.973458862, (exp UB:13279334.12355263),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4247, LB: 16614745.898283817, (exp UB:10765262.330151288),  Gap: -54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4356, LB: 16615414.773296222, (exp UB:11990772.243547074),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4441, LB: 16615613.786710419, (exp UB:11590736.212978013),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4555, LB: 16617457.831547428, (exp UB:13161270.925428994),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4671, LB: 16618044.244497385, (exp UB:12742372.059290398),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4856, LB: 16616826.993013056, (exp UB:12154740.262946848),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4942, LB: 16617746.354843322, (exp UB:10938898.219978776),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5147, LB: 16617555.801919876, (exp UB:11182278.631970197),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5280, LB: 16617875.774076808, (exp UB:11189262.205723066),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5420, LB: 16618235.491950661, (exp UB:14575849.269436775),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5531, LB: 16618377.877256658, (exp UB:23663431.983053207),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5648, LB: 16619471.666318877, (exp UB:11346704.38793187),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5779, LB: 16620265.785618009, (exp UB:14256626.36617273),  Gap: -16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5932, LB: 16620282.298294267, (exp UB:11522503.016249467),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6091, LB: 16620990.043536028, (exp UB:11532916.686344277),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6224, LB: 16619990.289029807, (exp UB:11009543.29541062),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6357, LB: 16620785.4349016, (exp UB:14634129.659335362),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6472, LB: 16620613.223786265, (exp UB:12967095.872275233),  Gap: -28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6637, LB: 16621101.221561447, (exp UB:20344782.833998367),  Gap: 18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6766, LB: 16621440.931051856, (exp UB:12803356.042999778),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6937, LB: 16622588.271381581, (exp UB:12124118.63301377),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7037, LB: 16622145.86739846, (exp UB:11250866.69710908),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7168, LB: 16622641.417414065, (exp UB:10369039.395049158),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7266, LB: 16622641.417414065, (exp UB:10635004.479545476),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7394, LB: 16622656.148201535, (exp UB:11023435.76496018),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7544, LB: 16622911.46469135, (exp UB:13672550.884551626),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7719, LB: 16623246.188804438, (exp UB:12638840.207566988),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7894, LB: 16623229.706668964, (exp UB:13388169.300877273),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8140, LB: 16622895.230403984, (exp UB:12034975.012135949),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8435, LB: 16623050.346908886, (exp UB:14849229.477996107),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8649, LB: 16623140.83696092, (exp UB:13709878.696332823),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8834, LB: 16623237.356708447, (exp UB:16977915.14392906),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9164, LB: 16623326.015877577, (exp UB:14081388.337927312),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9371, LB: 16623447.308275593, (exp UB:12554305.41671902),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9523, LB: 16623323.834708419, (exp UB:11920435.310014948),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9691, LB: 16623602.195521824, (exp UB:10880492.887935948),  Gap: -52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9835, LB: 16623836.682929326, (exp UB:14774966.701819746),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9969, LB: 16624425.061992107, (exp UB:10716527.891454767),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10142, LB: 16624221.439268643, (exp UB:13829679.226059929),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10254, LB: 16624282.896379806, (exp UB:10755167.378429137),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10428, LB: 16624593.898777923, (exp UB:13175790.404595166),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10616, LB: 16624617.035337701, (exp UB:10830743.23202378),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10753, LB: 16624701.186633378, (exp UB:12215094.00804457),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10891, LB: 16624774.059623431, (exp UB:12453056.360228365),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11026, LB: 16624941.741574373, (exp UB:10369074.392009404),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11179, LB: 16624776.391858937, (exp UB:11361886.008702766),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11341, LB: 16625252.230967369, (exp UB:11990177.788835712),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11518, LB: 16625457.615124654, (exp UB:13299440.452815117),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11731, LB: 16626015.125096418, (exp UB:10236256.683487734),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11879, LB: 16625794.069674214, (exp UB:10450707.180851895),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12084, LB: 16625946.217590932, (exp UB:12018642.906111313),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12280, LB: 16625393.94694729, (exp UB:12449307.885596791),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12610, LB: 16626349.796747454, (exp UB:10188073.842270818),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12803, LB: 16625600.139849328, (exp UB:10456643.194643496),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13050, LB: 16626396.29661291, (exp UB:12001103.425691932),  Gap: -38.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13222, LB: 16626778.116364311, (exp UB:11618346.378989372),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13385, LB: 16626294.54527177, (exp UB:12788584.795226164),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13568, LB: 16626592.663346553, (exp UB:11107006.174492817),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13762, LB: 16627194.362790339, (exp UB:11595877.355708048),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14031, LB: 16627253.167470455, (exp UB:12688517.643781453),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14276, LB: 16627085.235518832, (exp UB:11442538.44593958),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14479, LB: 16627014.722173411, (exp UB:13642089.447183136),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14668, LB: 16628190.818980332, (exp UB:10066302.204668608),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15030, LB: 16628625.943659993, (exp UB:11869289.620610487),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15214, LB: 16628099.915877512, (exp UB:10240039.825667199),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15501, LB: 16628588.395013478, (exp UB:11870112.306379896),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15697, LB: 16628387.503043363, (exp UB:12060171.017339127),  Gap: -37.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15968, LB: 16627923.439881302, (exp UB:12670759.408722524),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16193, LB: 16628229.830869433, (exp UB:10455323.43527804),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16373, LB: 16630029.171471981, (exp UB:10782592.180800844),  Gap: -54.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 16650, LB: 16630670.597282784, (exp UB:11895092.970483556),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16991, LB: 16629911.828357901, (exp UB:14109000.432547199),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17086, LB: 16642752.92279613, (exp UB:12695511.569092112),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17241, LB: 16643540.193173597, (exp UB:11750969.185793098),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17389, LB: 16643215.191204246, (exp UB:10985149.10919218),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17532, LB: 16643404.21150051, (exp UB:10167867.019851718),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17782, LB: 16643627.02624591, (exp UB:11862865.456730632),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17943, LB: 16643156.578167891, (exp UB:13412832.422480522),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18091, LB: 16643510.972035376, (exp UB:10602890.701602537),  Gap: -56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18359, LB: 16644458.764103375, (exp UB:10408817.129356837),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18563, LB: 16643810.987766478, (exp UB:11728286.302695729),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18929, LB: 16643751.216568748, (exp UB:16969005.891531326),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19231, LB: 16643823.08122431, (exp UB:10966240.896147072),  Gap: -51.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19441, LB: 16643619.659075262, (exp UB:10942346.021062743),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19596, LB: 16643788.564837286, (exp UB:10739982.278765563),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19842, LB: 16644325.102088813, (exp UB:11396865.771501249),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20105, LB: 16643320.036693271, (exp UB:12297518.007194221),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20295, LB: 16643778.268376652, (exp UB:10491117.625820868),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20494, LB: 16643965.483124552, (exp UB:11136679.669715116),  Gap: -49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20802, LB: 16643909.193458654, (exp UB:12023420.110677488),  Gap: -38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20975, LB: 16643657.971978042, (exp UB:11226403.101941064),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 21195, LB: 16644239.463047761, (exp UB:11966603.052141698),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21579, LB: 16644502.788710771, (exp UB:11801718.292772364),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21790, LB: 16644237.599334072, (exp UB:10595601.00768162),  Gap: -57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21949, LB: 16644805.196389876, (exp UB:12252898.071013726),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 22110, LB: 16645040.72450595, (exp UB:12644685.05698896),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22324, LB: 16645219.856337411, (exp UB:11602377.049388465),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22709, LB: 16645524.712233854, (exp UB:13436843.432711992),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23137, LB: 16645801.852047112, (exp UB:11420295.77318543),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 23500, LB: 16645320.991870845, (exp UB:10593754.338841055),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23719, LB: 16645904.735911194, (exp UB:9943592.449867435),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23897, LB: 16646584.665547641, (exp UB:10834229.470873693),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24304, LB: 16647101.37320571, (exp UB:14849146.980911423),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24647, LB: 16647061.843233768, (exp UB:11271397.395180594),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 24954, LB: 16647231.958742224, (exp UB:14475699.374580447),  Gap: -15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25256, LB: 16646747.470130235, (exp UB:10659100.743831063),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25520, LB: 16647344.585260972, (exp UB:10308086.848940296),  Gap: -61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25860, LB: 16647140.384452693, (exp UB:10221338.524787147),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26063, LB: 16646889.730864152, (exp UB:12070201.018763728),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26518, LB: 16647027.126675628, (exp UB:11016484.375765437),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26963, LB: 16647171.283221938, (exp UB:12786563.552931864),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27504, LB: 16647967.665405333, (exp UB:10815282.377838515),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27790, LB: 16647607.79525595, (exp UB:13131956.428897511),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28222, LB: 16647482.70156467, (exp UB:12362389.837978892),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28453, LB: 16647641.518472351, (exp UB:12295227.329170246),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28698, LB: 16648028.97614966, (exp UB:12563087.233132489),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29358, LB: 16647773.668057369, (exp UB:11941060.855173249),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29790, LB: 16647809.945203643, (exp UB:11508221.453624003),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 30339, LB: 16648437.366060007, (exp UB:12974505.580914173),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30884, LB: 16647353.207892254, (exp UB:14889430.895397712),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 31376, LB: 16648183.21870666, (exp UB:10526916.39380714),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 31997, LB: 16648957.523576206, (exp UB:11674695.040757373),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32282, LB: 16648870.785949405, (exp UB:15207066.524699077),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32565, LB: 16648347.402028091, (exp UB:11096638.350906275),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32985, LB: 16649292.942875028, (exp UB:13953926.917558603),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33408, LB: 16649625.990463592, (exp UB:13451260.651985873),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 33836, LB: 16649894.108544994, (exp UB:10861902.250819812),  Gap: -53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34065, LB: 16650304.104645893, (exp UB:13601239.96956877),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34321, LB: 16650499.053449519, (exp UB:10786663.727172237),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35034, LB: 16650011.275060045, (exp UB:11112614.15721371),  Gap: -49.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35316, LB: 16649993.222449819, (exp UB:13841774.76471915),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
