Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 553, LB: 35596460.82058126, (exp UB:42122775.82919942),  Gap: 15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 20332, LB: 36615919.06113033, (exp UB:23335187.227766596),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 20804, LB: 36616446.75660239, (exp UB:21834013.93514574),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 21428, LB: 36616345.300718136, (exp UB:27099110.606436726),  Gap: -35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 22139, LB: 36617445.614121206, (exp UB:24655867.24864701),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 22776, LB: 36617538.966204636, (exp UB:23483381.865622822),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 23255, LB: 36618588.93125853, (exp UB:24597439.676889334),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 23905, LB: 36618055.29823318, (exp UB:26469125.60113862),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 24735, LB: 36617400.62103529, (exp UB:26001358.700577833),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 25283, LB: 36619059.599782296, (exp UB:24941042.050525382),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 25685, LB: 36619850.55451657, (exp UB:24634309.218106955),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 26179, LB: 36618650.505217046, (exp UB:26936862.656285062),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 26969, LB: 36619913.88791405, (exp UB:21891601.897076733),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 27511, LB: 36617989.25034394, (exp UB:28614724.926259108),  Gap: -27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 27765, LB: 36618794.713362835, (exp UB:28086075.716894165),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 28315, LB: 36620060.321034, (exp UB:29307384.17459608),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 29771, LB: 36619260.205651805, (exp UB:22733443.800827857),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 30474, LB: 36619517.349319465, (exp UB:26378212.273568533),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 31168, LB: 36618865.28764726, (exp UB:26355170.61099154),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 31818, LB: 36619226.42853503, (exp UB:25333765.130344488),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 32445, LB: 36620197.69034194, (exp UB:24034481.10756781),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 33451, LB: 36619909.060769185, (exp UB:21250985.12458461),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 34457, LB: 36620566.92291113, (exp UB:31602137.862447042),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 35181, LB: 36619285.94991778, (exp UB:31148350.7457833),  Gap: -17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 35989, LB: 36619624.15787244, (exp UB:23104848.996178083),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 36667, LB: 36619435.77659081, (exp UB:23607124.103574164),  Gap: -55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 37504, LB: 36619742.671605565, (exp UB:22341864.413572326),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 37787, LB: 36619803.00186288, (exp UB:24358365.340378903),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 39221, LB: 36619455.63798222, (exp UB:23023468.642965265),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 39983, LB: 36619996.65464479, (exp UB:23031692.6208659),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 40808, LB: 36619796.80837583, (exp UB:26441558.949493498),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 41895, LB: 36619805.951542966, (exp UB:30966861.29336191),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 42732, LB: 36619949.270988755, (exp UB:26011539.369031288),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 43348, LB: 36620816.145879336, (exp UB:41275300.47781867),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 43951, LB: 36619838.88872047, (exp UB:21982180.70092404),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 45674, LB: 36621378.841694154, (exp UB:31626785.821796514),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 47156, LB: 36621083.64698783, (exp UB:25820043.653583184),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 47754, LB: 36620818.79870927, (exp UB:21116376.378988992),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 48842, LB: 36620488.01241294, (exp UB:27663637.328967966),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 49987, LB: 36620765.02141991, (exp UB:25992790.56183967),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 51246, LB: 36622666.6149549, (exp UB:25330967.329270713),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 51536, LB: 36622666.6149549, (exp UB:28819021.164487224),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 52744, LB: 36622536.11435562, (exp UB:23251617.008943487),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 53192, LB: 36620974.908171944, (exp UB:25333049.884647146),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 53740, LB: 36621900.92979665, (exp UB:20606549.06147924),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 54575, LB: 36622297.77459789, (exp UB:24904101.520189032),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 24779556.724885013, (exp UB: 24779556.724885013 - safe UB: 24949107.444162503), SafeGap: 0.68% 
End of the SDDP algorithm 
 
