Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 2053420.9270020833, (exp UB:3327358.831391461),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 228, LB: 2053421.215506205, (exp UB:2702339.5944546396),  Gap: 24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 243, LB: 2053421.270668746, (exp UB:2445505.0420801663),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 257, LB: 2053421.4856687551, (exp UB:3031511.6458844347),  Gap: 32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 272, LB: 2053421.2535693138, (exp UB:3674580.0849540066),  Gap: 44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 288, LB: 2053421.0910020815, (exp UB:1256220.2091507185),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 303, LB: 2053421.3702983153, (exp UB:2900529.050464679),  Gap: 29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 319, LB: 2053421.3119935056, (exp UB:2897886.5516343256),  Gap: 29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 335, LB: 2053421.335878451, (exp UB:3043535.7095880783),  Gap: 32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 352, LB: 2053421.4681179568, (exp UB:1259530.854818498),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 370, LB: 2053421.6746555306, (exp UB:1005269.1764940097),  Gap: -104.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 389, LB: 2053421.7903222623, (exp UB:1003630.3334013206),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 407, LB: 2053421.5725715836, (exp UB:3039843.6428878605),  Gap: 32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 425, LB: 2053426.009292352, (exp UB:1491063.3890247105),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 442, LB: 2053421.5310949401, (exp UB:1494810.1190825277),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 461, LB: 2053421.935052432, (exp UB:1003379.3554867782),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 480, LB: 2053446.3762961691, (exp UB:2902983.814537447),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 501, LB: 2054222.9632440575, (exp UB:2573360.6861138176),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 520, LB: 2056701.673208228, (exp UB:2486426.9130234504),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 546, LB: 2057100.059912601, (exp UB:1010123.2694314487),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 574, LB: 2057134.3212050821, (exp UB:3051695.552439294),  Gap: 32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 600, LB: 2057098.4091689475, (exp UB:2575815.10095239),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 630, LB: 2057122.820179431, (exp UB:1264963.6737936472),  Gap: -62.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 657, LB: 2057145.453412957, (exp UB:1261855.0547567403),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 689, LB: 2057143.8842554132, (exp UB:1857762.2131834943),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 724, LB: 2057149.6268604577, (exp UB:2449095.1707201675),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 754, LB: 2057321.7973011346, (exp UB:2905450.233648331),  Gap: 29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 789, LB: 2057297.258858745, (exp UB:1263763.837828873),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 823, LB: 2057307.8728032345, (exp UB:3047861.514767973),  Gap: 32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 862, LB: 2057256.8432774765, (exp UB:2491814.792854136),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 899, LB: 2057295.75310311, (exp UB:1856805.1698550496),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 936, LB: 2057293.646227576, (exp UB:2576436.0028010868),  Gap: 20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 999, LB: 2057537.1460050787, (exp UB:1013819.2168134903),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1035, LB: 2057532.461196565, (exp UB:1266897.1163892476),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1072, LB: 2057532.962594817, (exp UB:3050754.712981886),  Gap: 32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1110, LB: 2057563.379376781, (exp UB:2991447.376114298),  Gap: 31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1157, LB: 2057577.0583220494, (exp UB:1858916.8186178526),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1204, LB: 2057696.013938943, (exp UB:3048099.9689546116),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1297, LB: 2057815.0461952402, (exp UB:1516637.9497933954),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1344, LB: 2057789.8289116186, (exp UB:1858608.2317488263),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1393, LB: 2057803.9476339042, (exp UB:2904951.893981701),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1479, LB: 2057885.9919420555, (exp UB:2904862.036606553),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1545, LB: 2057891.4246669635, (exp UB:1498005.7868860064),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1616, LB: 2057920.1300437446, (exp UB:1855460.2401290608),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1661, LB: 2057876.2888214332, (exp UB:2491437.406952155),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1748, LB: 2057937.3094804995, (exp UB:1494034.8088291606),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1798, LB: 2057916.0768998368, (exp UB:2905303.4878347823),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1845, LB: 2057937.7198483583, (exp UB:1260113.9878734255),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1912, LB: 2058048.4017422667, (exp UB:2486537.668558316),  Gap: 17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1955, LB: 2057971.8255291786, (exp UB:1260292.6974345357),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2008, LB: 2057980.6084265844, (exp UB:1265135.6287129854),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2087, LB: 2058127.3778960193, (exp UB:1498047.6204520243),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2141, LB: 2058017.7402210676, (exp UB:1264066.51904479),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2232, LB: 2058199.1642863872, (exp UB:1857629.3718430952),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2279, LB: 2058173.706246492, (exp UB:1855172.4060714731),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2373, LB: 2058199.3231575117, (exp UB:2490084.880555286),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2431, LB: 2058216.3266511222, (exp UB:3049279.5684488495),  Gap: 32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2489, LB: 2058345.191891031, (exp UB:1264236.7785695028),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2557, LB: 2058444.0692789918, (exp UB:1856596.5895465605),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2620, LB: 2058559.1912424238, (exp UB:1854508.1351611742),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2676, LB: 2058678.0226015504, (exp UB:1007802.257798669),  Gap: -104.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2736, LB: 2058712.576674405, (exp UB:2903461.3470670925),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2807, LB: 2058696.8439288354, (exp UB:1500217.9655461325),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2861, LB: 2058806.7167549348, (exp UB:1517345.2955308303),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2936, LB: 2058852.9270740782, (exp UB:2577914.539513207),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3042, LB: 2058924.7408017006, (exp UB:1265624.3021539797),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3112, LB: 2058962.5537081365, (exp UB:3046762.9892114718),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3175, LB: 2059126.0955625365, (exp UB:1496230.0863375263),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3232, LB: 2059104.7556965433, (exp UB:1516522.4783210233),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3294, LB: 2059240.5135720812, (exp UB:2906597.6006174465),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3372, LB: 2059268.13559237, (exp UB:2577885.5852602366),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3450, LB: 2059456.9035097377, (exp UB:2909442.509196598),  Gap: 29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3575, LB: 2059472.592008884, (exp UB:1500844.4204112464),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3639, LB: 2059558.3788294864, (exp UB:1495843.7224648525),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3712, LB: 2059791.5558971744, (exp UB:2486561.34960074),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3821, LB: 2059693.9479971572, (exp UB:2579527.9213647656),  Gap: 20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3919, LB: 2059693.2701570808, (exp UB:1500586.1421616785),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3982, LB: 2059696.2316736921, (exp UB:2035675.9570684552),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4106, LB: 2059809.4369080227, (exp UB:1517834.6361081009),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4188, LB: 2059942.3335798983, (exp UB:1495565.3479239733),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4276, LB: 2059811.3328876668, (exp UB:2908910.662282124),  Gap: 29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4356, LB: 2059945.50974093, (exp UB:2461938.4197478206),  Gap: 16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4442, LB: 2060048.7378888275, (exp UB:3051561.497895401),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4515, LB: 2060001.0230032257, (exp UB:1497454.7278414585),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4599, LB: 2060066.1691815709, (exp UB:1860217.4887549318),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4682, LB: 2060085.7620775532, (exp UB:1266760.0955777718),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4858, LB: 2060128.5145706958, (exp UB:2454539.822642551),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5070, LB: 2060129.7728574718, (exp UB:1856855.7063029634),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5166, LB: 2060205.3813404855, (exp UB:1518045.1109297844),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5374, LB: 2060234.4512288037, (exp UB:2488935.0076807383),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5580, LB: 2060215.0411598962, (exp UB:1856793.615285588),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5672, LB: 2060253.5392597395, (exp UB:2904235.2606653445),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5757, LB: 2060254.2170529813, (exp UB:1862354.6452998475),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5950, LB: 2060275.0067083633, (exp UB:1502237.9321875183),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6204, LB: 2060287.1780572077, (exp UB:1500730.8737282017),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6425, LB: 2060344.4403879563, (exp UB:2490827.810559271),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6511, LB: 2060413.4084104446, (exp UB:1265383.3967183512),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6608, LB: 2060432.0907912133, (exp UB:1496765.7467944853),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6686, LB: 2060495.2669856225, (exp UB:2452238.747232834),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6863, LB: 2060574.7347409637, (exp UB:1497881.1229810663),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6952, LB: 2060750.21479193, (exp UB:1267471.1932787774),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7053, LB: 2060750.9435056036, (exp UB:3004871.9493130217),  Gap: 31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7141, LB: 2060825.2258302555, (exp UB:3012917.6905980133),  Gap: 31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7361, LB: 2060890.0242421238, (exp UB:1519712.6059498494),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7548, LB: 2060898.2807619192, (exp UB:2909101.6184190856),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7654, LB: 2060899.5035595363, (exp UB:2904216.5738460636),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7851, LB: 2060928.4393568318, (exp UB:1505946.47445531),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8025, LB: 2060943.4609541981, (exp UB:1502453.562428825),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8111, LB: 2060905.9516180959, (exp UB:2493824.3195348857),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8213, LB: 2060941.1422039196, (exp UB:2580612.0834404146),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8391, LB: 2060975.0900473802, (exp UB:1500229.196887804),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8481, LB: 2061077.771128079, (exp UB:1862824.4073716314),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8561, LB: 2060965.1771172325, (exp UB:3048856.3510591355),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8641, LB: 2061158.6963777689, (exp UB:2455754.1550854277),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8715, LB: 2061343.7521600008, (exp UB:1516156.604202277),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8794, LB: 2061979.9122755984, (exp UB:2584369.2211790727),  Gap: 20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8881, LB: 2062018.5234664585, (exp UB:1498043.5455842712),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8964, LB: 2061977.845988432, (exp UB:3499931.01817117),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9046, LB: 2061975.5212796768, (exp UB:2914704.0017388547),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9134, LB: 2062039.9552805899, (exp UB:1498284.853121718),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9203, LB: 2062150.046476562, (exp UB:2453639.184891143),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9270, LB: 2062242.483640104, (exp UB:2908776.6512402575),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9338, LB: 2062238.1830584535, (exp UB:2493188.809716912),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9389, LB: 2062344.3126909966, (exp UB:2456691.855699204),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9448, LB: 2062351.8360346027, (exp UB:1516267.760092634),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9502, LB: 2062387.3452301812, (exp UB:2493656.059820539),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9560, LB: 2062428.3768010777, (exp UB:1519137.9443821139),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9614, LB: 2062457.5471750896, (exp UB:2454869.5563996118),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9666, LB: 2062463.0313166908, (exp UB:1519842.9509105254),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9719, LB: 2062447.5650461668, (exp UB:3051789.8513199845),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9780, LB: 2062400.7825859343, (exp UB:1862651.5293009125),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9836, LB: 2062513.1524530724, (exp UB:2591811.9887638213),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9889, LB: 2062493.5898501752, (exp UB:2490758.2747815773),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9947, LB: 2062513.843834478, (exp UB:1501474.6827369104),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10006, LB: 2062505.7012081274, (exp UB:2490476.6128607625),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10061, LB: 2062493.719192202, (exp UB:2904663.2052678135),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10114, LB: 2062485.1608600211, (exp UB:1012636.0462080789),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10171, LB: 2062541.9879528987, (exp UB:1014360.3965387949),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10225, LB: 2062518.9882041998, (exp UB:2583955.855438927),  Gap: 20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10282, LB: 2062580.0243264614, (exp UB:1268102.3811114193),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10342, LB: 2062545.2810357609, (exp UB:2580949.5839885734),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10402, LB: 2062570.4367913192, (exp UB:1861337.8634941538),  Gap: -10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10455, LB: 2062546.1449235962, (exp UB:1014815.309647474),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10517, LB: 2062570.18786237, (exp UB:2456517.3498402033),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10572, LB: 2062590.4178549936, (exp UB:2490628.191255087),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10632, LB: 2062622.611174668, (exp UB:3049944.5718583055),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10690, LB: 2062665.2377647795, (exp UB:2906839.6136828186),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10748, LB: 2062650.3980424677, (exp UB:2457599.496331609),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10807, LB: 2062622.1972008238, (exp UB:1521418.8211668239),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10863, LB: 2062648.9069788626, (exp UB:2581139.7118213414),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10919, LB: 2062677.9142319842, (exp UB:2453722.802178732),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10974, LB: 2062645.864744751, (exp UB:1518575.1523382855),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11032, LB: 2062705.4109923053, (exp UB:2457549.1015048707),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11091, LB: 2062646.9085181484, (exp UB:2492161.167753864),  Gap: 17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11150, LB: 2062661.1036758241, (exp UB:2492343.0928705162),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11207, LB: 2062665.476651475, (exp UB:1012381.352766264),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11264, LB: 2062643.2631656139, (exp UB:2909897.899992765),  Gap: 29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11327, LB: 2062667.0805830844, (exp UB:1011066.20981574),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11387, LB: 2062650.9161702085, (exp UB:2908814.333728538),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11447, LB: 2062664.8845849987, (exp UB:2489611.7411479205),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11505, LB: 2062697.1711774615, (exp UB:1498675.422535676),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11563, LB: 2062685.0893269686, (exp UB:3051765.6318955757),  Gap: 32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11623, LB: 2062682.0440628359, (exp UB:2488029.508200857),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11681, LB: 2062702.947868469, (exp UB:2908416.0986139653),  Gap: 29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11741, LB: 2062662.1139438176, (exp UB:2910347.191748282),  Gap: 29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11803, LB: 2062720.4487282273, (exp UB:1857193.1479042342),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11864, LB: 2062713.1641666633, (exp UB:1861691.1095028059),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11925, LB: 2062722.6327841647, (exp UB:1011626.1945788019),  Gap: -103.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11987, LB: 2062679.2349049018, (exp UB:2457086.5594066875),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12050, LB: 2062686.4944479242, (exp UB:2456351.8382051676),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12111, LB: 2062690.6634838157, (exp UB:2585952.6262364388),  Gap: 20.23,  Fixed x: False,  Fixed thetavar: False  
