Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 207231.27885422684, (exp UB:1275069.9146585818),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 143, LB: 207231.27885422684, (exp UB:2586217.782063845),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 147, LB: 207231.27885422684, (exp UB:7999785.972261942),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 151, LB: 207231.27885422684, (exp UB:1034260.1377418183),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 207231.27885422684, (exp UB:2473537.30324514),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 163, LB: 207231.27885422684, (exp UB:2486332.920383562),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 165, LB: 207231.27885422684, (exp UB:7267008.346572787),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 167, LB: 207231.27885422684, (exp UB:4581242.899571415),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 169, LB: 207231.27885422684, (exp UB:3314337.5518915756),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 171, LB: 207231.27885422684, (exp UB:4587995.591341886),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 177, LB: 207231.5030221876, (exp UB:5086186.065036366),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 182, LB: 207231.74002220962, (exp UB:6143521.319830918),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 186, LB: 207231.6870222083, (exp UB:4715945.867175424),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 191, LB: 207231.6800221337, (exp UB:3541744.7910355898),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 196, LB: 207231.6810221942, (exp UB:3725827.288645845),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 202, LB: 207231.68002218136, (exp UB:6465342.619149316),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 208, LB: 207231.68702215538, (exp UB:5605041.972367026),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 212, LB: 207231.7260222089, (exp UB:1770786.8089724344),  Gap: 88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 217, LB: 207231.7210221876, (exp UB:3710585.71396918),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
