Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 219, LB: 166489.58356754534, (exp UB:1130687.4173236531),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1684, LB: 167534.33726353064, (exp UB:166291.83996924086),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1727, LB: 167619.5284872316, (exp UB:167883.25921958333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1776, LB: 167719.73673614752, (exp UB:169770.31221547368),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1831, LB: 167746.3916360247, (exp UB:168049.94886416677),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1875, LB: 167795.0589400034, (exp UB:166404.50444024956),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1927, LB: 167809.3266127647, (exp UB:230188.81408100057),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1977, LB: 167845.00828331814, (exp UB:167610.62676826253),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2022, LB: 167856.6352409736, (exp UB:168121.79875941377),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2071, LB: 167918.98235507557, (exp UB:170842.2112218141),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2119, LB: 167947.96020801654, (exp UB:169899.49154584782),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2162, LB: 167966.3228419376, (exp UB:168667.39333309446),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2244, LB: 167999.7126055883, (exp UB:169338.0187941833),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2309, LB: 167989.35256960537, (exp UB:169662.33600789128),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2363, LB: 168003.73150586316, (exp UB:171859.3054325603),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2424, LB: 168004.93194814946, (exp UB:169178.27219715918),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2482, LB: 168030.5306272568, (exp UB:167856.7004018195),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2547, LB: 168045.30964744772, (exp UB:222095.61184574282),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2611, LB: 168054.37797488953, (exp UB:170552.34590436606),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2663, LB: 168065.8788529807, (exp UB:169612.02243061547),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2724, LB: 168075.52824078582, (exp UB:171925.08026339428),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2781, LB: 168091.11971767325, (exp UB:170992.26585316178),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2839, LB: 168090.82722455094, (exp UB:174037.24133244457),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2901, LB: 168100.71079528762, (exp UB:168089.585489381),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2959, LB: 168109.27421687642, (exp UB:169298.95460479293),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3027, LB: 168110.56883240078, (exp UB:172672.5073778376),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3090, LB: 168114.91667624732, (exp UB:168213.75606978007),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3159, LB: 168123.89457492012, (exp UB:166911.33686427682),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3223, LB: 168138.87438100687, (exp UB:171217.82027606323),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3283, LB: 168136.10821416916, (exp UB:171967.26331206624),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3351, LB: 168165.66998468203, (exp UB:169952.97576033144),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3414, LB: 168196.681521158, (exp UB:169811.83925141412),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3468, LB: 168197.81498676483, (exp UB:170125.25900960292),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3533, LB: 168204.5516716078, (exp UB:168983.8794975009),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3598, LB: 168204.08961232117, (exp UB:172083.05447363725),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3662, LB: 168218.3129276169, (exp UB:171588.23903138214),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3736, LB: 168231.6426368996, (exp UB:172510.15108594322),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3799, LB: 168243.0810913643, (exp UB:169250.53215694072),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3873, LB: 168305.29370982252, (exp UB:169910.7483305416),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3949, LB: 168313.98094554927, (exp UB:168238.13163688383),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4022, LB: 168316.1304551761, (exp UB:176005.15072356764),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4093, LB: 168324.46392967817, (exp UB:170919.1814780851),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4161, LB: 168346.94606860445, (exp UB:171625.64505661448),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4236, LB: 168346.56232421717, (exp UB:168508.55734708166),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4316, LB: 168381.35396228364, (exp UB:169282.22076665075),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4403, LB: 168386.58922028716, (exp UB:172583.04501595334),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4488, LB: 168392.10109338857, (exp UB:170867.79162856608),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4555, LB: 168412.379908305, (exp UB:172235.07970529862),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4629, LB: 168436.53357385768, (exp UB:172806.5660867483),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4706, LB: 168451.6169718367, (exp UB:170816.58407578102),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4785, LB: 168450.4467919119, (exp UB:170908.18477213496),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4868, LB: 168478.68715899053, (exp UB:171444.30886343206),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4945, LB: 168492.83787201386, (exp UB:216285.17417583082),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5026, LB: 168485.03318569035, (exp UB:169607.0158025458),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5107, LB: 168509.04475828947, (exp UB:169605.6403355695),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5181, LB: 168535.8536337012, (exp UB:170791.71036231768),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5261, LB: 168546.80952193006, (exp UB:169916.01765703602),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5333, LB: 168556.86487596505, (exp UB:170688.91362520447),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5415, LB: 168558.83761509456, (exp UB:169297.71590178413),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5493, LB: 168575.0269494598, (exp UB:168582.57879442713),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5562, LB: 168569.30197058944, (exp UB:171444.72096680925),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5644, LB: 168580.89109803317, (exp UB:170572.9629502797),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5717, LB: 168610.71121760068, (exp UB:169875.09374395397),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5803, LB: 168648.75048541365, (exp UB:170257.0539068164),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5890, LB: 168664.4928965617, (exp UB:169772.0206408262),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5979, LB: 168671.60509397797, (exp UB:175797.76987870818),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6073, LB: 168675.40389792004, (exp UB:171282.36979480038),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6164, LB: 168676.53441235353, (exp UB:167520.4562017591),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6269, LB: 168708.3724900197, (exp UB:171338.1361176708),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6345, LB: 168704.48134918936, (exp UB:171275.70585545915),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6426, LB: 168712.59994475901, (exp UB:170459.57342662374),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6500, LB: 168718.20466652652, (exp UB:174195.33451171767),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6578, LB: 168725.21801465345, (exp UB:169470.81321301602),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6679, LB: 168726.69210700245, (exp UB:173503.29924614265),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6783, LB: 168738.81545786437, (exp UB:169505.73979747973),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6872, LB: 168744.74324131568, (exp UB:169826.8867954122),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6972, LB: 168749.48386394256, (exp UB:170340.90943964192),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7066, LB: 168752.76721346145, (exp UB:169584.2551089234),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7166, LB: 168766.72457631287, (exp UB:172324.53765967954),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7262, LB: 168815.0108173361, (exp UB:170924.63749616503),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7355, LB: 168835.70156346832, (exp UB:169569.2278443488),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7447, LB: 168830.19406560413, (exp UB:172008.20576002263),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7560, LB: 168839.0286303349, (exp UB:169441.37051900226),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7664, LB: 168872.71791384142, (exp UB:171969.69046232288),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7777, LB: 168858.2569190096, (exp UB:171485.83869036313),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7884, LB: 168877.33969795296, (exp UB:167358.61519621554),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7992, LB: 168890.6400597015, (exp UB:173577.46077199728),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8095, LB: 168890.88115097128, (exp UB:172203.67006968963),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8188, LB: 168899.98139221987, (exp UB:172537.1970099845),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8257, LB: 168900.11783016787, (exp UB:175115.91113562812),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8334, LB: 168901.34108740027, (exp UB:169154.70236176215),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8434, LB: 168918.68378799633, (exp UB:169549.07130745196),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8529, LB: 168929.5952869613, (exp UB:172258.5615705466),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8638, LB: 168922.6620871161, (exp UB:171785.62269935626),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8750, LB: 168933.10914985172, (exp UB:175866.73793991285),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8858, LB: 168935.533838214, (exp UB:170422.50423720764),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8973, LB: 168950.38313253084, (exp UB:172731.96886619928),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9078, LB: 168962.99797823862, (exp UB:172904.85014808516),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9180, LB: 168970.0745986366, (exp UB:168508.13043111455),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9283, LB: 168979.75812887764, (exp UB:171964.1880590204),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9391, LB: 168980.58734584178, (exp UB:170801.89912586234),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9525, LB: 169000.52758109948, (exp UB:175305.0921571715),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9639, LB: 168997.7927514499, (exp UB:171268.5612883994),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9757, LB: 169040.01604533292, (exp UB:175695.94877940603),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9868, LB: 169042.64090756315, (exp UB:170215.21140133578),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9974, LB: 169057.75953790077, (exp UB:170077.49793867406),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10089, LB: 169060.6160859082, (exp UB:170063.63058844698),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10186, LB: 169060.31560751854, (exp UB:172086.16576212883),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10301, LB: 169069.47903376966, (exp UB:170905.81797957758),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10431, LB: 169068.43068478233, (exp UB:170439.89203183397),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10549, LB: 169070.58148737732, (exp UB:169722.0324872452),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10660, LB: 169077.09539221867, (exp UB:169693.68927375015),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10772, LB: 169070.87104694342, (exp UB:170031.98211066285),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10877, LB: 169083.0304674201, (exp UB:173187.6813738995),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10977, LB: 169092.3168125018, (exp UB:169626.25687818334),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11076, LB: 169083.84876833356, (exp UB:171843.27702246394),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11167, LB: 169087.50491987925, (exp UB:167914.45578191895),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11269, LB: 169078.9040991259, (exp UB:172153.28570483634),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11367, LB: 169090.8512273341, (exp UB:169535.55963281984),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11466, LB: 169100.05945894567, (exp UB:174743.77614652476),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11567, LB: 169103.7102274669, (exp UB:169761.60253847836),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11673, LB: 169110.64351822715, (exp UB:170349.27889867686),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11785, LB: 169111.53594177472, (exp UB:172197.16869653267),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11897, LB: 169113.22694788303, (exp UB:169674.09890304907),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12002, LB: 169114.71826518181, (exp UB:171164.88398542567),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12091, LB: 169113.99143395078, (exp UB:169841.00272837846),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12195, LB: 169117.2989885135, (exp UB:171907.69891032498),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12305, LB: 169124.0133363624, (exp UB:169738.87790049423),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12426, LB: 169125.44203994947, (exp UB:171782.743040479),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12550, LB: 169129.4555297917, (exp UB:172466.14137754138),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12673, LB: 169134.37189190992, (exp UB:171208.2697480304),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12767, LB: 169134.37189190992, (exp UB:170818.30030618835),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13025, LB: 169148.20077895024, (exp UB:167980.91491043675),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
