Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 71, LB: 0.0, (exp UB:141620423.2252286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 196, LB: 0.105, (exp UB:92026337.43338451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 203, LB: 0.10500000000000001, (exp UB:91564653.22349156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 208, LB: 0.10686013483419908, (exp UB:84333952.40940045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 215, LB: 0.10800000000000001, (exp UB:40834425.23473686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 220, LB: 0.10899999999999999, (exp UB:50504617.43903911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 237, LB: 0.111, (exp UB:128993436.73939824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 246, LB: 0.111, (exp UB:71846920.85857746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 250, LB: 0.11165404631394996, (exp UB:65344361.20629268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 260, LB: 0.11200000000000002, (exp UB:114672801.3668755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 265, LB: 0.11599999999999999, (exp UB:12565188.076826205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 273, LB: 0.11599999999999999, (exp UB:37190097.88163406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 279, LB: 0.11800000000000001, (exp UB:3427076.5102975187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 284, LB: 0.1187789475986723, (exp UB:29102539.744491417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 295, LB: 0.12099999999999998, (exp UB:138316495.65083337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 303, LB: 0.12297120947432652, (exp UB:71641478.93162279),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 312, LB: 0.123, (exp UB:35912868.9796484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 319, LB: 0.12265404631394997, (exp UB:22096299.500138838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 325, LB: 0.128, (exp UB:52764933.972288236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 332, LB: 0.12697168534275444, (exp UB:19174115.00885938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 342, LB: 0.127, (exp UB:97290434.13629618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 352, LB: 0.129, (exp UB:23681122.13954561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 363, LB: 0.13, (exp UB:45497617.05101447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 370, LB: 0.13556166452388607, (exp UB:22217907.345712893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 378, LB: 0.1310773624757659, (exp UB:14766565.670121256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 385, LB: 0.1361742728228093, (exp UB:3716498.8312717564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 391, LB: 0.14100000000000001, (exp UB:45955427.76563237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 404, LB: 0.14366574530996534, (exp UB:79668200.13438088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 412, LB: 0.14192890921655904, (exp UB:6214029.62065367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 419, LB: 0.15550702836313984, (exp UB:10870467.590786709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 427, LB: 0.16199999999999998, (exp UB:41912279.44569681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 433, LB: 0.14400000000000002, (exp UB:11303367.517799389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 443, LB: 0.14100000000000001, (exp UB:11626657.103762317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 454, LB: 0.153, (exp UB:9748936.415631132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 466, LB: 0.16051732656806975, (exp UB:11336824.746566545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 476, LB: 0.13934460580136976, (exp UB:9415109.87994658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 488, LB: 0.14335519233771185, (exp UB:8614568.546687637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 495, LB: 0.153506774468762, (exp UB:9769141.792741675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 505, LB: 0.1469938333784797, (exp UB:11438153.423287427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 516, LB: 0.14791644768430778, (exp UB:7573872.04093758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 523, LB: 0.14588405818299566, (exp UB:3617616.4616572913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 529, LB: 0.14813833124824421, (exp UB:35283757.548849195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 545, LB: 0.13670917121558993, (exp UB:12640826.052544579),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 555, LB: 0.13675660381812704, (exp UB:2691758.4169053296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 561, LB: 0.14213294904659884, (exp UB:8203932.3672816325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 567, LB: 0.1434686734486076, (exp UB:2157462.057359001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 580, LB: 0.15000000000000002, (exp UB:3639440.4745513513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 589, LB: 0.14444546367904404, (exp UB:2583261.7411291227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 595, LB: 0.14805904695248379, (exp UB:4506102.487771603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 601, LB: 0.14711968327028635, (exp UB:2290072.8247507983),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 606, LB: 0.15462701858943426, (exp UB:748123.9257927071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 612, LB: 0.1456400251226353, (exp UB:3229509.810254885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 618, LB: 0.15717559024061975, (exp UB:7695646.248783254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 625, LB: 0.15256289001829415, (exp UB:3923208.958152649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 631, LB: 0.14006603349201177, (exp UB:4591655.130369137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 637, LB: 0.14363109307766017, (exp UB:8335387.371350942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 646, LB: 0.1562919641669918, (exp UB:18065750.93198348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 656, LB: 0.1624091354946801, (exp UB:16217635.785207745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 663, LB: 0.14543152771832096, (exp UB:198926.1241624547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 670, LB: 0.1459230773051006, (exp UB:6407264.305603031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 676, LB: 0.15179530928990706, (exp UB:731551.2418939222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 689, LB: 0.1521993421356719, (exp UB:2816064.8243607376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 697, LB: 0.15848137720167432, (exp UB:4491778.312565539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 705, LB: 0.15408765808189945, (exp UB:1706912.739229752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 711, LB: 0.15842683958985276, (exp UB:1999395.209843814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 717, LB: 0.15209860459902813, (exp UB:1450513.6637138838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 725, LB: 0.15742935221905924, (exp UB:6381806.709843095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 736, LB: 0.15239636118937322, (exp UB:10317279.462288955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 743, LB: 0.15119969991791318, (exp UB:10606027.822466059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 750, LB: 0.14558207449568678, (exp UB:3101166.254022823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 757, LB: 0.15137920483907544, (exp UB:17481325.47777107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 764, LB: 0.151307693119296, (exp UB:7663287.594573568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 772, LB: 0.15509529690790344, (exp UB:6859719.911515645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 778, LB: 0.15459941499801544, (exp UB:521101.8836636066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 806, LB: 0.1543945880998339, (exp UB:63344194.88074628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 816, LB: 0.1618338932856006, (exp UB:3798854.9359422345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 823, LB: 0.15624360299734713, (exp UB:846840.8350723177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 831, LB: 0.15395641715563513, (exp UB:3273953.8722430733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 837, LB: 0.16604480267646207, (exp UB:2509673.0808428787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 844, LB: 0.16409882250363123, (exp UB:2724996.216008629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 851, LB: 0.15608980898024571, (exp UB:1309510.5514950533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 857, LB: 0.1598837527874967, (exp UB:562188.0807228711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 862, LB: 0.16699477605582705, (exp UB:343603.18641889014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 874, LB: 0.179, (exp UB:33552897.093485884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 896, LB: 0.16699999999999998, (exp UB:46118036.42319447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 915, LB: 0.16096915822688646, (exp UB:5760491.3952236455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 928, LB: 0.168, (exp UB:37235517.825978145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 938, LB: 0.1692873244468611, (exp UB:5130414.580127758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 946, LB: 0.16521313972726404, (exp UB:1503755.9300808401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 955, LB: 0.16526975575836442, (exp UB:8285843.77218838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 964, LB: 0.16893449948819997, (exp UB:8052001.924511757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 991, LB: 0.161, (exp UB:69137224.6575914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1004, LB: 0.1523004711621883, (exp UB:4654139.1995056225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1013, LB: 0.15801539950665028, (exp UB:3588535.217202713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1022, LB: 0.16354873538991352, (exp UB:2426800.852109421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1030, LB: 0.1733637437838176, (exp UB:5545703.312290859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1038, LB: 0.16199999999999998, (exp UB:5682090.851123902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1047, LB: 0.16622514028681623, (exp UB:2044729.8900682912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1054, LB: 0.15561332811469933, (exp UB:767729.1664636794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1061, LB: 0.16522229016681036, (exp UB:1759335.3978388216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1070, LB: 0.15889308652547413, (exp UB:703638.2020137431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1076, LB: 0.16362238708389565, (exp UB:665589.4572626054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1085, LB: 0.15260295938612728, (exp UB:2446184.7643094365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1094, LB: 0.16035263810388978, (exp UB:8059847.437491376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1101, LB: 0.1665446287402247, (exp UB:517337.136183603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1108, LB: 0.16061277192371706, (exp UB:1263510.0883895135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1116, LB: 0.153078561481168, (exp UB:2385037.418116479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1124, LB: 0.15817123301445596, (exp UB:1017438.1936708591),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1132, LB: 0.1549854291250772, (exp UB:1107089.8560641163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1150, LB: 0.1595620059048622, (exp UB:47700637.34565077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1168, LB: 0.1734762260827381, (exp UB:5810337.597227523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1178, LB: 0.1606422764218385, (exp UB:1126367.1531527876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1186, LB: 0.15828867329909313, (exp UB:3587085.3013940793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1196, LB: 0.1570247233702574, (exp UB:2014637.8217532886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1204, LB: 0.15954294115152806, (exp UB:2129784.6565284985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1212, LB: 0.16240919752388522, (exp UB:876165.4215016207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1227, LB: 0.16502998543827627, (exp UB:202195.84829006618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1237, LB: 0.16850529797663327, (exp UB:216566.40653456395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1243, LB: 0.16816657860436077, (exp UB:543901.1877750118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1259, LB: 0.181, (exp UB:44014830.054336086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1273, LB: 0.15849675071442085, (exp UB:718640.6837663054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1280, LB: 0.1690809057337486, (exp UB:989100.2327916459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1289, LB: 0.16041502171210092, (exp UB:798487.1287700479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1297, LB: 0.1615081337129272, (exp UB:1248670.1689209477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1309, LB: 0.1646000401596446, (exp UB:1782060.6689685131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1317, LB: 0.17438939520536695, (exp UB:213638.84601176754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1335, LB: 0.192, (exp UB:59209045.69295518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1371, LB: 0.16072484402675485, (exp UB:7763517.627540816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1378, LB: 0.16340001867931264, (exp UB:811948.4276540157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1387, LB: 0.17405087225985272, (exp UB:6851472.133129878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1395, LB: 0.1793434654167655, (exp UB:3778308.41822786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1405, LB: 0.16143727810788056, (exp UB:3186178.098339787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1412, LB: 0.1667808558840968, (exp UB:3448770.4468765804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1421, LB: 0.1668515041271213, (exp UB:311432.16573203576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1429, LB: 0.1665918143323783, (exp UB:2065381.4587033184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1438, LB: 0.19344240403059287, (exp UB:10202667.519565929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1448, LB: 0.16926629591680872, (exp UB:5591790.548670205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1457, LB: 0.18707827872894003, (exp UB:3043370.5305663906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1469, LB: 0.1620692997605252, (exp UB:1385527.2476575286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1477, LB: 0.163390291750931, (exp UB:333383.4222292417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1484, LB: 0.1700283560526796, (exp UB:827191.2029573824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1491, LB: 0.1714051456118811, (exp UB:196028.8084368426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1498, LB: 0.17276016022732857, (exp UB:2437078.753618287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1505, LB: 0.17662249951604003, (exp UB:682945.6015492907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1530, LB: 0.201, (exp UB:60708380.559074685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1551, LB: 0.16855284809711374, (exp UB:1888164.9020044385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1560, LB: 0.16641530548225952, (exp UB:972372.6639228498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1568, LB: 0.17481313384624736, (exp UB:195145.0907790765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1576, LB: 0.17708821955490087, (exp UB:373024.3356566235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1583, LB: 0.1780942632006122, (exp UB:397499.2855414617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1593, LB: 0.18391827653195367, (exp UB:3655730.5576308416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1602, LB: 0.1815498571726203, (exp UB:1510042.3268806054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1613, LB: 0.16455990061178988, (exp UB:886671.611225156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1624, LB: 0.16621666978151137, (exp UB:477181.07922499225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1631, LB: 0.1683461601796526, (exp UB:203729.69244100084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1639, LB: 0.17582379575522722, (exp UB:314578.5599471007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1650, LB: 0.16261607707792808, (exp UB:3214545.159276471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1660, LB: 0.16313592781463634, (exp UB:3495717.3054415747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1667, LB: 0.1763464595767983, (exp UB:1967176.203693354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1675, LB: 0.17599954247290878, (exp UB:1532171.1130028833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1685, LB: 0.17418447907290885, (exp UB:1352262.1738933504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1694, LB: 0.16848538557130324, (exp UB:200697.56715523207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1701, LB: 0.17922372003907602, (exp UB:203542.08619511695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1711, LB: 0.16347786872868808, (exp UB:1984855.5751344657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1719, LB: 0.17628458552632853, (exp UB:1153075.5499533843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1729, LB: 0.17450500604348707, (exp UB:1729598.6868211944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1737, LB: 0.16717691280642435, (exp UB:194637.22784505537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1747, LB: 0.1665439798308135, (exp UB:258655.4914596922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
