Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 112920.98644691009, (exp UB:45119475.63027325),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 15, LB: 112920.98644691009, (exp UB:22522690.698318534),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 17, LB: 112920.98644691009, (exp UB:46747258.67539501),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 20, LB: 112920.98644691009, (exp UB:22719209.659958247),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 22, LB: 112920.98644691009, (exp UB:32794688.810481507),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 24, LB: 112920.98644691009, (exp UB:46768262.418840274),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 26, LB: 112920.98644691009, (exp UB:50842952.75665828),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 28, LB: 112920.98644691009, (exp UB:44009129.48324967),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 30, LB: 112920.98644691009, (exp UB:33372071.073125016),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 33, LB: 112920.98644691009, (exp UB:43757509.29078171),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 38, LB: 112921.24966666667, (exp UB:1656406.024342543),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 40, LB: 112921.25566666664, (exp UB:673468.4510067181),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 43, LB: 112921.25666666681, (exp UB:114494.3974901888),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 46, LB: 112921.25766666674, (exp UB:473957.5647938984),  Gap: 76.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 49, LB: 112921.2576666667, (exp UB:116468.64992706476),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 52, LB: 112921.25974116943, (exp UB:117145.79812763276),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 55, LB: 112921.26129874292, (exp UB:113303.57017965011),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 59, LB: 112921.26152173785, (exp UB:113211.68055867995),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 62, LB: 112921.30274118103, (exp UB:397594.35685158044),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 65, LB: 112925.69499446984, (exp UB:326743.5831330015),  Gap: 65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 68, LB: 112925.54536983848, (exp UB:163640.63172156873),  Gap: 30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 72, LB: 113102.81433333327, (exp UB:117915.8646764552),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 77, LB: 113140.65050025217, (exp UB:114171.27181807355),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
