Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 1504412.278960344, (exp UB:35884852.25318156),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1038, LB: 10584077.09062784, (exp UB:117112926.27049112),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1057, LB: 10584518.29616388, (exp UB:51221259.61019404),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1072, LB: 10584518.296163881, (exp UB:26840315.201899484),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1086, LB: 10584518.296163881, (exp UB:34416072.74274402),  Gap: 69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1105, LB: 10585531.03229796, (exp UB:48728021.69012626),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1125, LB: 10584913.376493001, (exp UB:77066852.54531845),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1141, LB: 10585374.580951681, (exp UB:86302426.52805124),  Gap: 87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1163, LB: 10585916.076252885, (exp UB:40679090.53789087),  Gap: 73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1180, LB: 10585916.076252889, (exp UB:38875072.362466455),  Gap: 72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1194, LB: 10585992.594580926, (exp UB:68673318.80533719),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1217, LB: 10586074.278157357, (exp UB:55738283.75269562),  Gap: 81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1239, LB: 10586501.84843117, (exp UB:105963240.9929917),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1258, LB: 10586837.21108428, (exp UB:94070176.53769301),  Gap: 88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1275, LB: 10586130.3275714, (exp UB:45487206.124166496),  Gap: 76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1642, LB: 10586130.3275714, (exp UB:52525752.577562414),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1659, LB: 10586130.32757138, (exp UB:60521701.88722058),  Gap: 82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1676, LB: 10586158.975897677, (exp UB:50701232.63318365),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1696, LB: 10586267.32412403, (exp UB:44737402.011264786),  Gap: 76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1708, LB: 10586263.802321991, (exp UB:32499511.178028107),  Gap: 67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1734, LB: 10587184.35648954, (exp UB:52882102.63481089),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1760, LB: 10586900.112688452, (exp UB:83288562.30966316),  Gap: 87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1786, LB: 10586831.883653034, (exp UB:64522170.204386964),  Gap: 83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1810, LB: 10587400.406743936, (exp UB:98106633.20295581),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1826, LB: 10586884.050171915, (exp UB:43048821.00601062),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1840, LB: 10586884.050171917, (exp UB:39899498.30849899),  Gap: 73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1857, LB: 10586774.098941743, (exp UB:54107234.43493967),  Gap: 80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1872, LB: 10586936.564607354, (exp UB:35589017.22800116),  Gap: 70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1892, LB: 10587076.69755957, (exp UB:54129965.04617072),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1906, LB: 10587123.297008662, (exp UB:18632557.073648497),  Gap: 43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1927, LB: 10587532.53815177, (exp UB:38216689.509548455),  Gap: 72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1951, LB: 10588415.392018858, (exp UB:66630610.38902597),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1966, LB: 10588415.392018856, (exp UB:56977853.17311241),  Gap: 81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1985, LB: 10588332.123491261, (exp UB:64577847.532924555),  Gap: 83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2007, LB: 10589026.904003248, (exp UB:85231414.663423),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2028, LB: 10588762.696436662, (exp UB:56124193.06069018),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2051, LB: 10588802.626020376, (exp UB:58352957.83480811),  Gap: 81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2069, LB: 10588731.890118336, (exp UB:39434705.24292062),  Gap: 73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2087, LB: 10588731.890118342, (exp UB:39401661.46925939),  Gap: 73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2109, LB: 10588795.469458899, (exp UB:62265334.44270666),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2137, LB: 10588814.629842402, (exp UB:41786879.50060113),  Gap: 74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2162, LB: 10588945.023283249, (exp UB:44210161.57845334),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2189, LB: 10590744.513445, (exp UB:67427255.10458459),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2206, LB: 10590672.330338567, (exp UB:57167117.788772866),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2232, LB: 10590765.27119634, (exp UB:36890583.75000442),  Gap: 71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2251, LB: 10591506.629213216, (exp UB:73942168.64648154),  Gap: 85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2265, LB: 10591506.629213208, (exp UB:51565933.81827335),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2281, LB: 10590860.504991857, (exp UB:63318216.35838394),  Gap: 83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2302, LB: 10590770.418437826, (exp UB:45108903.82021884),  Gap: 76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2327, LB: 10591164.698520232, (exp UB:50546212.0247798),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2345, LB: 10590775.151135622, (exp UB:41044317.39008416),  Gap: 74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2368, LB: 10590844.81248238, (exp UB:60283907.778149374),  Gap: 82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2383, LB: 10590844.812482376, (exp UB:32283744.571529694),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2402, LB: 10591124.89224274, (exp UB:45723914.22700087),  Gap: 76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2433, LB: 10590774.785868619, (exp UB:53848012.72634821),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2450, LB: 10590774.785868617, (exp UB:34260912.1218491),  Gap: 69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2477, LB: 10591285.274969544, (exp UB:31041353.446863227),  Gap: 65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2491, LB: 10591285.274969542, (exp UB:36582095.477855384),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2506, LB: 10591285.274969542, (exp UB:45513916.50142627),  Gap: 76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2530, LB: 10590857.652756615, (exp UB:43380326.34769921),  Gap: 75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2542, LB: 10590857.652756607, (exp UB:63232809.17392416),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2569, LB: 10590889.827528195, (exp UB:51998586.23002307),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2586, LB: 10590889.827528195, (exp UB:62294423.616694264),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2600, LB: 10590889.827528195, (exp UB:49497175.74800727),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2620, LB: 10591365.125752421, (exp UB:54249193.978733905),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2637, LB: 10590975.779077305, (exp UB:32766198.573274292),  Gap: 67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2659, LB: 10591846.809120608, (exp UB:47567247.04569575),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2683, LB: 10591373.526967308, (exp UB:54413604.62318843),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2704, LB: 10591307.53147813, (exp UB:23403247.498020984),  Gap: 54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2720, LB: 10591454.649440778, (exp UB:32364009.88674904),  Gap: 67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2744, LB: 10592191.031012917, (exp UB:105485852.34156457),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2759, LB: 10591710.298100555, (exp UB:59346801.91988696),  Gap: 82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2785, LB: 10592497.13663961, (exp UB:36084666.34815094),  Gap: 70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2802, LB: 10592497.136639602, (exp UB:47285086.4723863),  Gap: 77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2816, LB: 10592497.136639602, (exp UB:61535793.073338844),  Gap: 82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2842, LB: 10592522.378978869, (exp UB:28451899.528038815),  Gap: 62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2869, LB: 10591909.790276442, (exp UB:77965509.60022052),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2892, LB: 10591909.79027644, (exp UB:92405859.97318153),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2907, LB: 10592062.24504583, (exp UB:95066614.24092853),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2926, LB: 10593048.535148082, (exp UB:69563669.48745468),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2954, LB: 10592571.522151109, (exp UB:33473160.149914175),  Gap: 68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2978, LB: 10592564.395051997, (exp UB:49241943.167358786),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2992, LB: 10592559.519595223, (exp UB:29722421.0078841),  Gap: 64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3012, LB: 10592554.87643033, (exp UB:55125404.211361006),  Gap: 80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3034, LB: 10592576.649004832, (exp UB:46925064.377538264),  Gap: 77.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3054, LB: 10592564.309915073, (exp UB:39069718.375490755),  Gap: 72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3077, LB: 10592634.35852487, (exp UB:30336262.37459962),  Gap: 65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3104, LB: 10592977.6765457, (exp UB:50502223.57336176),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3125, LB: 10593525.195778878, (exp UB:62198398.42226783),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3143, LB: 10593011.668825055, (exp UB:60317791.76613589),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3163, LB: 10592996.868541222, (exp UB:53867214.09486515),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3189, LB: 10593017.093769422, (exp UB:35504038.921360396),  Gap: 70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3208, LB: 10593017.093769424, (exp UB:19867302.80523619),  Gap: 46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3237, LB: 10593661.644023415, (exp UB:47794795.63768816),  Gap: 77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3257, LB: 10593545.279452495, (exp UB:66939100.943000406),  Gap: 84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3277, LB: 10593545.27945249, (exp UB:59241858.60207915),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3309, LB: 10597002.116927935, (exp UB:103541511.96182522),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3335, LB: 10602456.270729735, (exp UB:65626289.56419467),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3357, LB: 10607375.937891837, (exp UB:94746239.35035998),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3382, LB: 10607801.828845162, (exp UB:97460739.3684235),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3401, LB: 10607954.674091568, (exp UB:77414089.10279833),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3429, LB: 10608123.63754469, (exp UB:101325075.92709129),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3448, LB: 10610570.785470486, (exp UB:92992746.9345524),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3473, LB: 10612354.399827532, (exp UB:82435313.15586437),  Gap: 87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3494, LB: 10612627.786222177, (exp UB:69418294.98220536),  Gap: 84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3515, LB: 10613027.65134295, (exp UB:35201350.3901757),  Gap: 69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3537, LB: 10613166.11779017, (exp UB:51730613.987603046),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3560, LB: 10613237.755770683, (exp UB:35392663.58482157),  Gap: 70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3586, LB: 10613283.506363386, (exp UB:35123281.43092293),  Gap: 69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3607, LB: 10613632.7984695, (exp UB:56817005.69418719),  Gap: 81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3636, LB: 10614002.038959593, (exp UB:69648152.12281634),  Gap: 84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3653, LB: 10614699.069263939, (exp UB:56621322.38951604),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3677, LB: 10614605.194124434, (exp UB:51953556.64321185),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3703, LB: 10614677.12907974, (exp UB:25370427.836021814),  Gap: 58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3727, LB: 10614813.649298772, (exp UB:62066062.165747754),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
