Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 14756071.564575868, (exp UB:174017726.0796278),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 14756071.58588637, (exp UB:227533778.87759912),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 125, LB: 14756071.58588637, (exp UB:221310027.561314),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 14756071.58588637, (exp UB:223299694.52972892),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 143, LB: 14756071.58588637, (exp UB:225216882.73585126),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 152, LB: 14756071.58588637, (exp UB:218312093.06543493),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 161, LB: 14756071.58588637, (exp UB:250378047.05841392),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 171, LB: 14756071.58588637, (exp UB:246809085.16916898),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 180, LB: 14756071.58588637, (exp UB:208755349.294319),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 189, LB: 14756071.58588637, (exp UB:221908568.0307476),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 241, LB: 14756073.135461142, (exp UB:9507962.481949374),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 260, LB: 14757269.32622965, (exp UB:13225298.016895857),  Gap: -11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 284, LB: 14760041.24976691, (exp UB:12134387.109937435),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 308, LB: 14760230.104808556, (exp UB:11975556.088912621),  Gap: -23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 329, LB: 14760742.479130358, (exp UB:12027530.586497921),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
