Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1439, LB: 181344.9770362282, (exp UB:180647.41266122856),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13566, LB: 941467.949517206, (exp UB:204663.39314301082),  Gap: -360.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 13645, LB: 941467.9494034083, (exp UB:223500.15381596598),  Gap: -321.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 13729, LB: 941478.8604202969, (exp UB:1726925.7709458664),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 13802, LB: 941477.9325991059, (exp UB:222373.11332452463),  Gap: -323.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 13884, LB: 941477.9324853083, (exp UB:208556.0850084325),  Gap: -351.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 13968, LB: 941477.9323715107, (exp UB:214728.63358959122),  Gap: -338.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 14052, LB: 941477.932257713, (exp UB:215699.50003420547),  Gap: -336.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 14135, LB: 941477.9321439152, (exp UB:719165.3116705603),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 14212, LB: 941477.9321439152, (exp UB:207865.79970305887),  Gap: -352.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 14337, LB: 941477.9321439152, (exp UB:215536.73265453175),  Gap: -336.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 14420, LB: 941459.3309660109, (exp UB:221262.5038599387),  Gap: -325.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 14506, LB: 941478.5602595357, (exp UB:720065.7439564884),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 14591, LB: 941479.5245645326, (exp UB:212369.79944646615),  Gap: -343.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 14670, LB: 941479.5240076337, (exp UB:1734607.8724886943),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 14774, LB: 941498.103272065, (exp UB:719295.3149252322),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 14863, LB: 941480.343649793, (exp UB:2296073.67670312),  Gap: 59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 14956, LB: 941480.3430928942, (exp UB:717714.5586448992),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 639654.9522279117, (exp UB: 639654.9522279117 - safe UB: 680770.7768908128), SafeGap: 6.04% 
Iteration: 201, Duration: 17463, LB: 941480.3419790965, (exp UB:225602.3917239595),  Gap: -317.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 17588, LB: 941476.4570054514, (exp UB:718448.1311873741),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 17673, LB: 941476.4570054514, (exp UB:736181.0376602504),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 17764, LB: 941476.4570054514, (exp UB:206397.33396368247),  Gap: -356.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 17853, LB: 941476.4570054514, (exp UB:1239790.957128349),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 17930, LB: 941476.4570054514, (exp UB:215135.57029409966),  Gap: -337.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 18026, LB: 941477.4255681618, (exp UB:717021.0820827689),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 18124, LB: 941477.4255681618, (exp UB:1737932.2453710977),  Gap: 45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 18221, LB: 941477.4255681618, (exp UB:1743616.7631634509),  Gap: 46.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 18329, LB: 941494.3419477211, (exp UB:214685.74660891813),  Gap: -338.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 18414, LB: 941494.3419477211, (exp UB:223975.7844642778),  Gap: -320.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 18513, LB: 941494.3419477211, (exp UB:734723.4704597438),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 18608, LB: 941478.6678601027, (exp UB:218248.0742989088),  Gap: -331.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 18712, LB: 941478.6678601027, (exp UB:213219.3649553899),  Gap: -341.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 18820, LB: 941489.4996230677, (exp UB:722502.4797747815),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18915, LB: 941489.4996230677, (exp UB:1734427.7265473567),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 19002, LB: 941489.4996230677, (exp UB:728825.1012697484),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 19110, LB: 941489.4996230677, (exp UB:207936.96805815125),  Gap: -352.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 19209, LB: 941489.4996230677, (exp UB:1736852.4422568162),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 19347, LB: 941489.4996230677, (exp UB:1736892.778002745),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 19469, LB: 941497.2761107679, (exp UB:223429.81761088123),  Gap: -321.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 19566, LB: 941497.2759969701, (exp UB:1727663.7676107532),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 19661, LB: 941497.2758831722, (exp UB:1230633.8290569973),  Gap: 23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 19760, LB: 941497.2757693747, (exp UB:1736857.6051996588),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 19860, LB: 941497.275655577, (exp UB:720313.5780191262),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 19956, LB: 941497.275655577, (exp UB:223585.1838124888),  Gap: -321.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 20056, LB: 941497.275655577, (exp UB:2240195.776759897),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 20150, LB: 941497.275655577, (exp UB:1726360.8227656633),  Gap: 45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 20256, LB: 941497.275655577, (exp UB:223284.6477529808),  Gap: -321.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 20352, LB: 941497.275655577, (exp UB:213348.95409938163),  Gap: -341.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 20448, LB: 941497.275655577, (exp UB:2243053.5339415316),  Gap: 58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 20547, LB: 941497.275655577, (exp UB:3248572.143787972),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 20677, LB: 941497.275655577, (exp UB:215489.28464387165),  Gap: -336.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 20775, LB: 941497.275655577, (exp UB:215595.1345129464),  Gap: -336.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 20888, LB: 941497.275655577, (exp UB:220365.59594872553),  Gap: -327.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 20981, LB: 941497.275655577, (exp UB:207961.54849545233),  Gap: -352.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 21086, LB: 941497.275655577, (exp UB:216576.92267317124),  Gap: -334.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 21185, LB: 941497.275655577, (exp UB:208577.3120677491),  Gap: -351.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 21335, LB: 941497.275655577, (exp UB:222079.91912197002),  Gap: -323.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 21438, LB: 941497.275655577, (exp UB:1231264.7087419194),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 21547, LB: 941497.275655577, (exp UB:1730760.5776125672),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 21648, LB: 941497.275655577, (exp UB:720517.482516125),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 21755, LB: 941497.275655577, (exp UB:1727554.964631444),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 21850, LB: 941497.275655577, (exp UB:224415.06962589148),  Gap: -319.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 21961, LB: 941497.275655577, (exp UB:213847.02293944833),  Gap: -340.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 22073, LB: 941497.275655577, (exp UB:726317.4055386081),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 22188, LB: 941497.275655577, (exp UB:206076.92328898076),  Gap: -356.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 22309, LB: 941497.275655577, (exp UB:216001.5344736415),  Gap: -335.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 22402, LB: 941497.275655577, (exp UB:727906.2097095058),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 22497, LB: 941497.275655577, (exp UB:722198.827661124),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 22607, LB: 941497.275655577, (exp UB:207721.89724175542),  Gap: -353.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 22711, LB: 941497.275655577, (exp UB:211992.83417523655),  Gap: -344.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 22815, LB: 941497.275655577, (exp UB:1243460.1927081752),  Gap: 24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 22918, LB: 941497.275655577, (exp UB:204999.17863331464),  Gap: -359.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 23032, LB: 941497.275655577, (exp UB:212040.70246960194),  Gap: -344.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 23133, LB: 941497.275655577, (exp UB:723074.4316273432),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 23238, LB: 941497.275655577, (exp UB:727397.8821253746),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 23343, LB: 941497.275655577, (exp UB:212968.62435241358),  Gap: -342.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 23457, LB: 941497.275655577, (exp UB:207755.9261688629),  Gap: -353.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 23574, LB: 941497.275655577, (exp UB:214922.85503457865),  Gap: -338.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 23768, LB: 941484.2956398862, (exp UB:718367.5916773583),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 23866, LB: 941484.2956398862, (exp UB:213438.21395228265),  Gap: -341.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 23991, LB: 941484.2956398862, (exp UB:214190.48941072085),  Gap: -339.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 24099, LB: 941484.2956398862, (exp UB:1727181.8523179044),  Gap: 45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 24237, LB: 941484.2956398862, (exp UB:222540.57730653687),  Gap: -323.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 24346, LB: 941484.2956398862, (exp UB:738131.078027551),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 24457, LB: 941484.2956398862, (exp UB:1230269.9696903192),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 24571, LB: 941484.2956398862, (exp UB:209442.35640674343),  Gap: -349.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 24673, LB: 941484.2956398862, (exp UB:206262.62286163436),  Gap: -356.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 24776, LB: 941484.2956398862, (exp UB:224356.6880781866),  Gap: -319.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 24872, LB: 941493.5325584321, (exp UB:214162.39411679545),  Gap: -339.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 24980, LB: 941487.101880461, (exp UB:210431.6384631745),  Gap: -347.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 25078, LB: 941487.1013235623, (exp UB:223299.19296127284),  Gap: -321.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 25184, LB: 941484.4518513355, (exp UB:212407.3741792416),  Gap: -343.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 25295, LB: 941484.2997080341, (exp UB:210856.5648555642),  Gap: -346.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 25411, LB: 941484.2991511354, (exp UB:2283776.9551157765),  Gap: 58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 25530, LB: 941484.2985942366, (exp UB:719846.0011805949),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 25652, LB: 941495.2503269445, (exp UB:1729747.9111491987),  Gap: 45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 25786, LB: 941481.6258568998, (exp UB:206598.6114296692),  Gap: -355.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 25898, LB: 941481.625743102, (exp UB:723377.3439561321),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 26018, LB: 941481.6256293046, (exp UB:1734287.5072123033),  Gap: 45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 26115, LB: 941481.6255155065, (exp UB:213203.55411746475),  Gap: -341.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 26229, LB: 941481.625401709, (exp UB:1726798.6194732857),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 26399, LB: 941481.6252879115, (exp UB:206811.47112784782),  Gap: -355.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 26528, LB: 941481.6251741138, (exp UB:215253.00278145916),  Gap: -337.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 26648, LB: 941478.9127791104, (exp UB:1728337.7947658724),  Gap: 45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 26773, LB: 941478.9127791104, (exp UB:216499.156355692),  Gap: -334.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 26879, LB: 941478.9127791104, (exp UB:1736397.1928656893),  Gap: 45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 26990, LB: 941478.9127791104, (exp UB:2239914.3027350698),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 27101, LB: 941478.9127791104, (exp UB:214284.19076080373),  Gap: -339.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 27218, LB: 941478.9127791104, (exp UB:718118.7060800606),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 27342, LB: 941478.9127791104, (exp UB:720888.3806033155),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 27472, LB: 941478.9127791104, (exp UB:223623.84566686922),  Gap: -321.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 27574, LB: 941478.9127791104, (exp UB:721209.6898198393),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 27692, LB: 941478.9127791104, (exp UB:718595.8502190734),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 27809, LB: 941478.9127791104, (exp UB:719122.1018243913),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 27950, LB: 941478.9127791104, (exp UB:727267.7081534886),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 28082, LB: 941478.9127791104, (exp UB:1734150.1170299796),  Gap: 45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 28203, LB: 941478.9127791104, (exp UB:1730107.4275310824),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 28322, LB: 941478.9127791104, (exp UB:214000.50736408652),  Gap: -339.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 28470, LB: 941478.9127791104, (exp UB:220511.75416532168),  Gap: -326.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 28590, LB: 941478.9127791104, (exp UB:1728217.565351879),  Gap: 45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 28707, LB: 941478.9127791104, (exp UB:205941.90934747216),  Gap: -357.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 28819, LB: 941478.9127791104, (exp UB:205887.5307426307),  Gap: -357.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 28946, LB: 941478.9127791104, (exp UB:206301.7699320244),  Gap: -356.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 29063, LB: 941478.9127791104, (exp UB:1726447.455795018),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 29183, LB: 941478.9127791104, (exp UB:209888.39752484646),  Gap: -348.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 29312, LB: 941478.9127791104, (exp UB:205645.9822954376),  Gap: -357.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 29498, LB: 941478.9127791104, (exp UB:723685.0212108155),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 29622, LB: 941478.9127791104, (exp UB:2243531.066417412),  Gap: 58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 29745, LB: 941478.9127791104, (exp UB:215492.0265570369),  Gap: -336.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 29872, LB: 941478.9127791104, (exp UB:2239627.334161152),  Gap: 57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 30017, LB: 941478.9127791104, (exp UB:209598.07685474472),  Gap: -349.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 30134, LB: 941478.9127791104, (exp UB:730798.1823647626),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 30272, LB: 941478.9127791104, (exp UB:3247446.766274267),  Gap: 71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 30400, LB: 941478.9127791104, (exp UB:1728511.2028969917),  Gap: 45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 30527, LB: 941478.9127791104, (exp UB:2239595.3182896706),  Gap: 57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 30661, LB: 941478.9127791104, (exp UB:1733263.8104619852),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 30782, LB: 941478.9127791104, (exp UB:214720.5083579415),  Gap: -338.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 30953, LB: 941478.9127791104, (exp UB:1737654.2477382368),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 31074, LB: 941478.9127791104, (exp UB:205976.0898765344),  Gap: -357.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 31208, LB: 941478.9127791104, (exp UB:2239608.4050249024),  Gap: 57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 31337, LB: 941478.9127791104, (exp UB:2242665.7155873766),  Gap: 58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 31480, LB: 941478.9127791104, (exp UB:1727106.4756889206),  Gap: 45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 31614, LB: 941478.9127791104, (exp UB:206337.2155269519),  Gap: -356.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 31732, LB: 941478.9127791104, (exp UB:205683.1793410227),  Gap: -357.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 31875, LB: 941478.9127791104, (exp UB:225801.04941275937),  Gap: -316.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 31996, LB: 941492.069456158, (exp UB:1745648.613851671),  Gap: 46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 32130, LB: 941481.8614978408, (exp UB:206412.68219847218),  Gap: -356.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 32267, LB: 941481.861384043, (exp UB:1736371.6967288035),  Gap: 45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 32388, LB: 941481.8612702454, (exp UB:718954.7189681472),  Gap: -30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 32525, LB: 941481.8611564478, (exp UB:1726666.6030334663),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 32668, LB: 941481.8611564478, (exp UB:206337.9571749562),  Gap: -356.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 32816, LB: 941481.8611564478, (exp UB:222421.65142156745),  Gap: -323.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 32938, LB: 941481.8611564478, (exp UB:3249497.2217203844),  Gap: 71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 33086, LB: 941481.8611564478, (exp UB:215604.61242870576),  Gap: -336.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 33274, LB: 941482.1917020318, (exp UB:1733489.1569280934),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 33442, LB: 941496.5384448166, (exp UB:215773.47679735854),  Gap: -336.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 33559, LB: 941496.5384448166, (exp UB:215271.22456397116),  Gap: -337.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 33702, LB: 941510.164264539, (exp UB:3765325.963034487),  Gap: 75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 33828, LB: 941510.1633255712, (exp UB:220627.9273827137),  Gap: -326.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 33964, LB: 941510.1633255712, (exp UB:215439.84404205027),  Gap: -337.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 34107, LB: 941510.1633255712, (exp UB:1737564.6926170543),  Gap: 45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 34234, LB: 941510.1633255712, (exp UB:2244590.3434116174),  Gap: 58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 34371, LB: 941510.1633255712, (exp UB:215502.50697075273),  Gap: -336.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 34498, LB: 941510.1633255712, (exp UB:2240364.4403234916),  Gap: 57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 34646, LB: 941510.1633255712, (exp UB:223641.49317588576),  Gap: -320.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 34784, LB: 941510.1633255712, (exp UB:205520.7196176765),  Gap: -358.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 34896, LB: 941510.1633255712, (exp UB:207052.84345296532),  Gap: -354.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 35031, LB: 941510.1633255712, (exp UB:211003.70487429507),  Gap: -346.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 35164, LB: 941510.1633255712, (exp UB:211744.5378343272),  Gap: -344.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 35291, LB: 941510.1633255712, (exp UB:216642.23125670216),  Gap: -334.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 35434, LB: 941510.1633255712, (exp UB:205566.73828435814),  Gap: -358.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 35576, LB: 941510.1633255712, (exp UB:1726542.618706141),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 35724, LB: 941510.1633255712, (exp UB:206533.01017614832),  Gap: -355.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 35856, LB: 941510.1633255712, (exp UB:222553.53656752297),  Gap: -323.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 35986, LB: 941510.1633255712, (exp UB:207064.54934234222),  Gap: -354.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 36127, LB: 941510.1633255712, (exp UB:210492.90297601352),  Gap: -347.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 36261, LB: 941510.1633255712, (exp UB:734031.2300452437),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 36398, LB: 941510.1633255712, (exp UB:1726274.0079865502),  Gap: 45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 36540, LB: 941510.1633255712, (exp UB:211021.72892640723),  Gap: -346.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 36662, LB: 941510.1633255712, (exp UB:210886.06738842695),  Gap: -346.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 36792, LB: 941510.1633255712, (exp UB:2248339.5871786326),  Gap: 58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 36944, LB: 941510.1633255712, (exp UB:717729.92369031),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 37092, LB: 941509.652077287, (exp UB:718541.0713469062),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 37243, LB: 941509.652077287, (exp UB:215158.30249633236),  Gap: -337.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 37452, LB: 941509.652077287, (exp UB:2248389.888342682),  Gap: 58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 37594, LB: 941509.652077287, (exp UB:215397.70344940887),  Gap: -337.10,  Fixed x: False,  Fixed thetavar: False  
