Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2119256.8473270833, (exp UB:6125835.457849641),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 229, LB: 2122673.8785983906, (exp UB:1096976.217735236),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 242, LB: 2123165.576412785, (exp UB:3059999.2001693994),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 258, LB: 2123587.7310000123, (exp UB:3673116.631323602),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 276, LB: 2124415.922516153, (exp UB:1458691.1463848862),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 297, LB: 2124592.6759561, (exp UB:1027604.8198864479),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 317, LB: 2124604.811713797, (exp UB:3679707.868983662),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 340, LB: 2124810.026682836, (exp UB:2989629.4615176953),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 360, LB: 2124914.212683403, (exp UB:2472694.7882621367),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 382, LB: 2125317.268516621, (exp UB:2992831.343094262),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 410, LB: 2125228.3288393356, (exp UB:3675708.98870832),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 439, LB: 2125508.0358137256, (exp UB:2989941.236085352),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 467, LB: 2125510.7612262797, (exp UB:2082792.278883458),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 490, LB: 2125553.187295636, (exp UB:1053602.6630219314),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 514, LB: 2125687.126099967, (exp UB:879794.3274244856),  Gap: -141.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 541, LB: 2125521.4260521512, (exp UB:1207323.8951021922),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 568, LB: 2125871.05806252, (exp UB:1876317.293734403),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 591, LB: 2125885.4514915785, (exp UB:1028872.2436490565),  Gap: -106.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 617, LB: 2125951.759822986, (exp UB:1098119.4032529031),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 666, LB: 2125921.4328879598, (exp UB:1276238.6866731679),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 689, LB: 2125962.799457994, (exp UB:3066841.1079032896),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 715, LB: 2126021.9103271225, (exp UB:1281957.3504867952),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 742, LB: 2126056.6189142982, (exp UB:1871529.3600256343),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 772, LB: 2126226.399861735, (exp UB:3733436.475263339),  Gap: 43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 807, LB: 2126202.937173958, (exp UB:880835.7963784471),  Gap: -141.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 837, LB: 2126214.933125469, (exp UB:1180487.2688669413),  Gap: -80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 868, LB: 2126441.8817694634, (exp UB:2988831.301279662),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 900, LB: 2126414.7423441317, (exp UB:1028981.3875942908),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 933, LB: 2126629.647233066, (exp UB:2468894.7406371674),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 968, LB: 2126550.5708450545, (exp UB:1098254.7466055395),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1006, LB: 2126590.273617195, (exp UB:3064092.7758568544),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1043, LB: 2126692.5999867683, (exp UB:2927974.6627214365),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1079, LB: 2126594.5981723303, (exp UB:884283.2365208945),  Gap: -140.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1141, LB: 2126618.1307975086, (exp UB:881109.0973288468),  Gap: -141.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1185, LB: 2126685.658054735, (exp UB:2996414.251728549),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1222, LB: 2126720.7011240553, (exp UB:1026450.7875278477),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1254, LB: 2126775.132105719, (exp UB:1025073.1487749708),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1290, LB: 2126636.24673939, (exp UB:3731488.7545509953),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1325, LB: 2126854.4697825992, (exp UB:2919641.5417499957),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1359, LB: 2126998.7609566553, (exp UB:3677739.215470374),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1394, LB: 2127159.617937887, (exp UB:2466843.688743837),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1434, LB: 2127175.6548282644, (exp UB:1419822.0291456163),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1501, LB: 2127249.4642868247, (exp UB:2922491.1652735686),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1544, LB: 2127335.4314944367, (exp UB:3069565.3362999912),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1590, LB: 2127352.146331122, (exp UB:3518020.97690737),  Gap: 39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1629, LB: 2127374.15768502, (exp UB:885892.2049504138),  Gap: -140.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1669, LB: 2127567.787750551, (exp UB:3062443.402798135),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1708, LB: 2127622.348233899, (exp UB:889160.9122479373),  Gap: -139.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1742, LB: 2127649.5038514477, (exp UB:3681100.9554871554),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1776, LB: 2127791.529416805, (exp UB:1819264.4579087836),  Gap: -16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1820, LB: 2128058.5875372346, (exp UB:2990310.9999895617),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1856, LB: 2128111.71527021, (exp UB:880776.9700382116),  Gap: -141.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1896, LB: 2128152.260938826, (exp UB:2924380.063416767),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1933, LB: 2128184.378551842, (exp UB:1026922.4216258833),  Gap: -107.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1980, LB: 2128207.116219039, (exp UB:890680.8553861727),  Gap: -138.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2017, LB: 2128207.3345484957, (exp UB:1033439.1715963127),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2070, LB: 2128308.421215401, (exp UB:3072528.8431241326),  Gap: 30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2116, LB: 2128322.2519182507, (exp UB:4267761.559820615),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2160, LB: 2128395.0973413927, (exp UB:2475424.625345463),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2207, LB: 2128426.8956920523, (exp UB:881709.8648841678),  Gap: -141.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2245, LB: 2128446.613095072, (exp UB:2924628.8705778727),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2293, LB: 2128503.7825550064, (exp UB:881383.1466611914),  Gap: -141.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2339, LB: 2128506.769906493, (exp UB:1099461.9735164312),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2392, LB: 2128659.8969538733, (exp UB:2001719.3093267947),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2478, LB: 2128661.7259508707, (exp UB:1027163.5576133451),  Gap: -107.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2518, LB: 2128692.780631806, (exp UB:1876458.1333534173),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2558, LB: 2128723.533031202, (exp UB:3304541.9107822776),  Gap: 35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2599, LB: 2128668.7704832265, (exp UB:2468976.01937974),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2649, LB: 2128801.3402163573, (exp UB:886980.8840567206),  Gap: -140.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2694, LB: 2128802.9056726284, (exp UB:2473505.297131194),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2742, LB: 2128809.1111004218, (exp UB:2996936.9483708385),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2799, LB: 2128827.8274000185, (exp UB:1883160.2725745812),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2850, LB: 2128844.326837034, (exp UB:2471281.845024097),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2903, LB: 2128849.6219746703, (exp UB:3022022.0927661355),  Gap: 29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2947, LB: 2128851.0154488552, (exp UB:2921897.4877648265),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2997, LB: 2128859.965182865, (exp UB:2471370.4447832573),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3043, LB: 2128876.7008168567, (exp UB:3072234.0593334516),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3095, LB: 2128979.0713989222, (exp UB:2993075.047312857),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3142, LB: 2128979.349177686, (exp UB:1879121.3566486877),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3192, LB: 2129014.343728345, (exp UB:887264.5505276415),  Gap: -139.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3244, LB: 2129071.943182839, (exp UB:1864650.4014594778),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3295, LB: 2129076.836110308, (exp UB:1284516.5847873413),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3344, LB: 2129078.0138152037, (exp UB:884481.2052242772),  Gap: -140.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3396, LB: 2129081.826708046, (exp UB:2468677.4181852415),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3439, LB: 2129083.420318405, (exp UB:3682883.421991417),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3488, LB: 2129146.552209306, (exp UB:2473431.9700889275),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3541, LB: 2129172.5185103165, (exp UB:1806552.8359295898),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3596, LB: 2129175.941313226, (exp UB:1026153.6562743058),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3649, LB: 2129185.549844308, (exp UB:1031076.3468372562),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3706, LB: 2129243.734790975, (exp UB:2920632.6497174),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3759, LB: 2129234.008313839, (exp UB:3682919.780238429),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3821, LB: 2129230.394374854, (exp UB:2012222.009366302),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3982, LB: 2129242.0057873474, (exp UB:885949.5050327539),  Gap: -140.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4041, LB: 2129289.126897822, (exp UB:2469436.523195748),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4104, LB: 2129258.953291122, (exp UB:3271593.2919605747),  Gap: 34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4161, LB: 2129300.1594205457, (exp UB:1207427.9794637803),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4218, LB: 2129302.871017922, (exp UB:2996713.690708111),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4277, LB: 2129324.0951446146, (exp UB:3304533.8028690475),  Gap: 35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4340, LB: 2129325.878416407, (exp UB:3066723.8090606285),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4403, LB: 2129345.1565633705, (exp UB:2719625.86928712),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4461, LB: 2129330.3358143345, (exp UB:1102831.910403457),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4524, LB: 2129352.396395589, (exp UB:1871957.7669995576),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4593, LB: 2129351.1965353135, (exp UB:890211.5766148072),  Gap: -139.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4654, LB: 2129387.887656371, (exp UB:1281772.1143286333),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4784, LB: 2129392.164138411, (exp UB:2993401.278261259),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4838, LB: 2129357.461452337, (exp UB:2991205.289906286),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4897, LB: 2129399.178941757, (exp UB:1091525.1598488025),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4963, LB: 2129358.5475953883, (exp UB:3068079.0506066107),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5016, LB: 2129358.78097931, (exp UB:882282.6101656611),  Gap: -141.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5077, LB: 2129356.5590830115, (exp UB:1368867.6787015824),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5146, LB: 2129403.594400496, (exp UB:1166089.7417029398),  Gap: -82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5205, LB: 2129416.369804948, (exp UB:1279733.8615327522),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5279, LB: 2129447.16448037, (exp UB:2919788.8406373155),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5342, LB: 2129455.901633299, (exp UB:2468818.354878333),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5405, LB: 2129385.2799712196, (exp UB:1107391.8703007358),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5486, LB: 2129446.007630544, (exp UB:1025956.4357591964),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5549, LB: 2129385.967572912, (exp UB:1281844.1709070543),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5625, LB: 2129382.9176144795, (exp UB:2927381.401390561),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5686, LB: 2129458.9695570087, (exp UB:2475075.059682819),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5751, LB: 2129495.5277368166, (exp UB:1440705.8829483911),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5815, LB: 2129465.927763425, (exp UB:2473353.7726005744),  Gap: 13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5879, LB: 2129523.601218481, (exp UB:1363681.309868809),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5949, LB: 2129466.110603982, (exp UB:883134.7416816024),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6011, LB: 2129523.8054452883, (exp UB:1281708.699268666),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6076, LB: 2129475.2992509343, (exp UB:1872866.855803156),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6137, LB: 2129524.847995308, (exp UB:2994179.111187178),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6215, LB: 2129561.903839251, (exp UB:3438411.9004403176),  Gap: 38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6278, LB: 2129554.248569235, (exp UB:1026050.3486369298),  Gap: -107.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6362, LB: 2129561.129931757, (exp UB:1452350.7047154154),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6439, LB: 2129579.3584603136, (exp UB:1137208.469365744),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6505, LB: 2129576.824134292, (exp UB:3065438.0341084013),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6676, LB: 2129583.133658711, (exp UB:2998282.803815501),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6753, LB: 2129592.273413849, (exp UB:3062565.5785141177),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6828, LB: 2129596.748652976, (exp UB:1029364.5214222984),  Gap: -106.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6899, LB: 2129599.4249632284, (exp UB:1876523.40682859),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6977, LB: 2129603.264768066, (exp UB:2535460.1508438773),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7050, LB: 2129605.718946943, (exp UB:2921541.889059942),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7120, LB: 2129606.277828359, (exp UB:3485092.577190019),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7207, LB: 2129609.4342892515, (exp UB:1104854.6651824603),  Gap: -92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7302, LB: 2129609.71548876, (exp UB:2993783.2130342685),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7361, LB: 2129609.71548876, (exp UB:1875807.5761195745),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7455, LB: 2129617.098775749, (exp UB:3682438.4598890813),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7529, LB: 2129624.1903185374, (exp UB:3677317.359308337),  Gap: 42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7613, LB: 2129610.2061366783, (exp UB:2996421.5020657214),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7695, LB: 2129671.0493936334, (exp UB:2474687.1904687313),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7775, LB: 2129632.532615917, (exp UB:884330.440813866),  Gap: -140.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7845, LB: 2129660.5499637807, (exp UB:3071963.355344243),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7920, LB: 2129634.7738826796, (exp UB:3681535.610010325),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7993, LB: 2129674.669319654, (exp UB:2926633.4916705247),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8066, LB: 2129683.1315582017, (exp UB:1104574.83568736),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8139, LB: 2129660.4051224976, (exp UB:1871820.3294543289),  Gap: -13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8207, LB: 2129677.9120266633, (exp UB:1098443.593654687),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8278, LB: 2129729.6659624204, (exp UB:2917788.5218431354),  Gap: 27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8353, LB: 2129739.5978409583, (exp UB:880934.1178203134),  Gap: -141.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8426, LB: 2129734.3284215126, (exp UB:2474604.9010818703),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8503, LB: 2129752.1997443605, (exp UB:3675700.0054790797),  Gap: 42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8579, LB: 2129747.953992385, (exp UB:3067997.511837529),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8648, LB: 2129742.112797753, (exp UB:1641982.9204348847),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8726, LB: 2129757.4797450486, (exp UB:1877510.336367787),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8821, LB: 2129772.5139493025, (exp UB:889044.7799704836),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8910, LB: 2129777.4783014418, (exp UB:1067542.3586941503),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8992, LB: 2129784.1254109484, (exp UB:1026898.5588849362),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9079, LB: 2129800.176042425, (exp UB:2918497.628273749),  Gap: 27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9167, LB: 2129807.3382223677, (exp UB:3065854.605094653),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9244, LB: 2129800.6869180305, (exp UB:962415.2775487403),  Gap: -121.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9346, LB: 2129790.711824307, (exp UB:887556.2154722677),  Gap: -139.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9433, LB: 2129809.7983693117, (exp UB:2926203.2249263255),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
