Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 340, LB: 12033059.545221694, (exp UB:123050095.81310108),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3868, LB: 12038212.637439465, (exp UB:5655522.390760399),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3976, LB: 12038187.939355526, (exp UB:6529718.588443848),  Gap: -84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4082, LB: 12037999.561631342, (exp UB:5296549.786987398),  Gap: -127.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4181, LB: 12038265.70361025, (exp UB:6269892.016993973),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4303, LB: 12038412.036433361, (exp UB:5061346.030640356),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4407, LB: 12037806.702097956, (exp UB:6666112.12284991),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4499, LB: 12038273.538110178, (exp UB:7008407.891303917),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4605, LB: 12038355.723300679, (exp UB:7661093.410308),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4720, LB: 12038452.855694959, (exp UB:5663781.635679885),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4825, LB: 12038462.350129884, (exp UB:5351878.215320865),  Gap: -124.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4987, LB: 12038485.041336231, (exp UB:7064758.53914137),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5117, LB: 12038415.394769616, (exp UB:6411713.134120872),  Gap: -87.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5235, LB: 12038593.071523387, (exp UB:4901924.146644011),  Gap: -145.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5368, LB: 12038656.646500759, (exp UB:5872999.92674741),  Gap: -104.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5487, LB: 12038676.376173088, (exp UB:4394195.888750797),  Gap: -173.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5610, LB: 12038813.089315355, (exp UB:7134135.341519922),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5739, LB: 12038703.31021795, (exp UB:7193887.858446576),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5869, LB: 12038833.289150074, (exp UB:4070109.640980434),  Gap: -195.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5998, LB: 12038903.01953097, (exp UB:7351913.286895802),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6153, LB: 12038904.013618752, (exp UB:7249650.4429650735),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6290, LB: 12038839.14971089, (exp UB:9472340.0635745),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6422, LB: 12038943.621941254, (exp UB:6811079.555430979),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6566, LB: 12039039.777536888, (exp UB:6794002.247667081),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6717, LB: 12038900.038054347, (exp UB:4521580.67299369),  Gap: -166.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6866, LB: 12038905.765767632, (exp UB:7172641.662656315),  Gap: -67.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6999, LB: 12039000.33115829, (exp UB:5620387.1529087685),  Gap: -114.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7165, LB: 12039113.90743239, (exp UB:4213934.352547257),  Gap: -185.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7307, LB: 12039093.34213569, (exp UB:7653341.641082259),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7463, LB: 12039079.417855345, (exp UB:6248625.189341297),  Gap: -92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7588, LB: 12039080.148883374, (exp UB:6598959.145791655),  Gap: -82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7727, LB: 12039134.9733943, (exp UB:6862213.227384226),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7878, LB: 12039207.793454561, (exp UB:7069220.6792674195),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8034, LB: 12039192.016862575, (exp UB:6287270.802510786),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8196, LB: 12039449.639612272, (exp UB:7731303.820824431),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8331, LB: 12039248.060047003, (exp UB:7213740.6495893),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8473, LB: 12039269.954831708, (exp UB:5764664.3974989075),  Gap: -108.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8597, LB: 12039383.739301175, (exp UB:6144973.873005562),  Gap: -95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8771, LB: 12039484.23516136, (exp UB:3311683.807859891),  Gap: -263.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8934, LB: 12039514.41276352, (exp UB:4327209.640151179),  Gap: -178.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9093, LB: 12039484.45773993, (exp UB:6019763.352151358),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9245, LB: 12039434.062571984, (exp UB:3891387.683713315),  Gap: -209.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9413, LB: 12039522.576474164, (exp UB:6104427.699166781),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9567, LB: 12039576.695928736, (exp UB:3068772.288393207),  Gap: -292.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9721, LB: 12039577.226097394, (exp UB:6019805.631694309),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9863, LB: 12039528.079723038, (exp UB:7587229.271084216),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10016, LB: 12039581.986996442, (exp UB:8702707.941671802),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10171, LB: 12039587.941759175, (exp UB:8917268.935779043),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10300, LB: 12039594.023728851, (exp UB:4393237.852360388),  Gap: -174.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10480, LB: 12039606.655937541, (exp UB:8295830.903310685),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10657, LB: 12039644.382310323, (exp UB:4582167.174159886),  Gap: -162.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10829, LB: 12039639.5320433, (exp UB:8295133.48411489),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10996, LB: 12039666.927627446, (exp UB:5173429.597657589),  Gap: -132.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11158, LB: 12039667.957602464, (exp UB:5422727.879858641),  Gap: -122.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11346, LB: 12039619.63726803, (exp UB:5635341.310661914),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11524, LB: 12039692.270396378, (exp UB:7818474.961672668),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11705, LB: 12039698.762528509, (exp UB:7297302.010263008),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11914, LB: 12039701.839217767, (exp UB:7246360.0947533185),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12097, LB: 12039741.024891334, (exp UB:6340880.162890513),  Gap: -89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12255, LB: 12039743.055248892, (exp UB:8673004.379485713),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12474, LB: 12039774.619165787, (exp UB:3946669.3607257633),  Gap: -205.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12661, LB: 12039783.332019225, (exp UB:9140979.010764655),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12855, LB: 12039794.83251508, (exp UB:4614670.821557773),  Gap: -160.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13060, LB: 12039800.38176868, (exp UB:5877493.375931778),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13218, LB: 12039840.260601161, (exp UB:5422365.229195008),  Gap: -122.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13414, LB: 12039769.416266248, (exp UB:3310288.3767689527),  Gap: -263.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13598, LB: 12039851.980299553, (exp UB:5240979.360515847),  Gap: -129.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13758, LB: 12039856.756299399, (exp UB:2738352.907337105),  Gap: -339.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14000, LB: 12039868.453773793, (exp UB:7803131.700839794),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14209, LB: 12039895.617576823, (exp UB:7461076.007666963),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14437, LB: 12039907.505849786, (exp UB:7243297.9883173),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14660, LB: 12039905.486117639, (exp UB:6471412.676232772),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14893, LB: 12039912.287715452, (exp UB:6180337.699420023),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15059, LB: 12039981.957466787, (exp UB:8436039.912045835),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15320, LB: 12039992.704447836, (exp UB:5478126.834864313),  Gap: -119.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15511, LB: 12040007.807106512, (exp UB:6808953.714111306),  Gap: -76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15701, LB: 12039912.737129595, (exp UB:7572861.386512103),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15933, LB: 12040035.674115231, (exp UB:7732352.740400668),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16150, LB: 12040046.087562056, (exp UB:6153687.14125197),  Gap: -95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16388, LB: 12039904.702612016, (exp UB:7637432.669896785),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16627, LB: 12040087.845547603, (exp UB:2737207.0670974324),  Gap: -339.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16863, LB: 12040104.788812019, (exp UB:9571606.833384924),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17115, LB: 12040113.679914147, (exp UB:7025194.529402135),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17359, LB: 12040123.926542928, (exp UB:7210161.754114426),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17614, LB: 12040125.467255222, (exp UB:7137051.535729244),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17826, LB: 12040136.041798308, (exp UB:5246209.753635819),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18052, LB: 12040136.239765834, (exp UB:4434722.283718316),  Gap: -171.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18260, LB: 12040137.307628036, (exp UB:10589770.38901542),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18465, LB: 12040138.997999186, (exp UB:5169189.024425166),  Gap: -132.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18743, LB: 12040174.545890823, (exp UB:8920749.562877694),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18977, LB: 12040175.97326878, (exp UB:8452333.24190662),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19227, LB: 12040195.921175519, (exp UB:3224078.8948404226),  Gap: -273.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19421, LB: 12040209.34600012, (exp UB:5424037.617044313),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19611, LB: 12040212.976933865, (exp UB:5203569.599292597),  Gap: -131.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19801, LB: 12040211.545010066, (exp UB:4771088.434679547),  Gap: -152.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20063, LB: 12040213.510371182, (exp UB:4774760.172592882),  Gap: -152.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20309, LB: 12040226.0411683, (exp UB:4054424.838065966),  Gap: -196.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20524, LB: 12040227.60325864, (exp UB:8219843.558918909),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20803, LB: 12040216.931277066, (exp UB:8979498.680531628),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21063, LB: 12040232.58396241, (exp UB:4430830.043826454),  Gap: -171.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21310, LB: 12040238.228974668, (exp UB:2992712.7318557287),  Gap: -302.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21498, LB: 12040239.463374091, (exp UB:4632436.152096337),  Gap: -159.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21693, LB: 12040248.424368812, (exp UB:6297657.30444894),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21899, LB: 12040249.23938125, (exp UB:3979505.344769808),  Gap: -202.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22103, LB: 12040252.987742223, (exp UB:3457288.2598571177),  Gap: -248.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22383, LB: 12040253.175147155, (exp UB:7927645.942083361),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22653, LB: 12040254.657706436, (exp UB:8843654.480561953),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22839, LB: 12040254.732573822, (exp UB:6018939.233068897),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23040, LB: 12040256.2971046, (exp UB:6320621.432757839),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23306, LB: 12040256.318319814, (exp UB:5426148.613726968),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23576, LB: 12040255.903656334, (exp UB:7243061.300698454),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23777, LB: 12040255.903656334, (exp UB:7656918.732356604),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23980, LB: 12040257.504282525, (exp UB:6668271.247849701),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24170, LB: 12040257.231110705, (exp UB:7028316.639365923),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24378, LB: 12040259.319927808, (exp UB:7281470.388442589),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24596, LB: 12040257.791656867, (exp UB:9694434.969687799),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24792, LB: 12040257.708723454, (exp UB:5369527.23935323),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24993, LB: 12040257.708723454, (exp UB:4683106.390535267),  Gap: -157.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25195, LB: 12040257.708723454, (exp UB:4576461.531133145),  Gap: -163.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25388, LB: 12040257.708723454, (exp UB:5695136.076883258),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25573, LB: 12040257.708723454, (exp UB:5513688.436452279),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25769, LB: 12040257.676988792, (exp UB:6812399.343321413),  Gap: -76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25967, LB: 12040257.673241967, (exp UB:5769286.5500360895),  Gap: -108.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26161, LB: 12040258.085667761, (exp UB:4807192.465975639),  Gap: -150.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26403, LB: 12040260.066290023, (exp UB:7676401.300990009),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26616, LB: 12040260.0347738, (exp UB:4232581.625755573),  Gap: -184.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26813, LB: 12040260.0347738, (exp UB:6396118.197977428),  Gap: -88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27014, LB: 12040260.0347738, (exp UB:5477394.885929003),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27214, LB: 12040259.917286186, (exp UB:7430981.125465436),  Gap: -62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27411, LB: 12040260.903783096, (exp UB:4235231.183812376),  Gap: -184.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 27617, LB: 12040260.903783096, (exp UB:3833508.0661179903),  Gap: -214.08,  Fixed x: False,  Fixed thetavar: False  
