Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 5494254.651043619, (exp UB:173716006.8845579),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2606, LB: 5834503.587125174, (exp UB:6745820.758996547),  Gap: 13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2654, LB: 5834435.775609304, (exp UB:6397369.875119426),  Gap: 8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2703, LB: 5834600.102784045, (exp UB:7953377.740252933),  Gap: 26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2735, LB: 5834602.052926673, (exp UB:5221944.254663273),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2785, LB: 5834652.889078509, (exp UB:6406394.685312667),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2829, LB: 5834652.589005349, (exp UB:4907260.639842569),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2875, LB: 5834759.626371636, (exp UB:9837911.901747031),  Gap: 40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2925, LB: 5834921.603952929, (exp UB:8045582.365227083),  Gap: 27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2969, LB: 5834746.042162791, (exp UB:10716889.619477987),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3020, LB: 5834944.492828222, (exp UB:5585774.353362459),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3065, LB: 5835056.013347538, (exp UB:5322419.511808023),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3108, LB: 5835314.3679889385, (exp UB:6384748.534265396),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3158, LB: 5837076.029591442, (exp UB:5772791.579887244),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3199, LB: 5837303.373344924, (exp UB:12143391.09777169),  Gap: 51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3231, LB: 5837850.888629908, (exp UB:5186320.540145573),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3274, LB: 5838237.547800537, (exp UB:6286788.8866556985),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3309, LB: 5839521.756474627, (exp UB:4902704.137925768),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3363, LB: 5842643.234237473, (exp UB:8654139.579591837),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3399, LB: 5842782.781669911, (exp UB:8900915.722703572),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3436, LB: 5843547.777741412, (exp UB:7104435.7489395235),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3491, LB: 5843511.969682191, (exp UB:5766949.695074381),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3549, LB: 5844428.4903861815, (exp UB:7966754.622301826),  Gap: 26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3603, LB: 5844338.024850346, (exp UB:5643054.527388913),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3648, LB: 5844598.0816739965, (exp UB:6428088.354126869),  Gap: 9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3694, LB: 5844754.305223769, (exp UB:8089727.621869498),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3740, LB: 5844866.056704231, (exp UB:6781415.237510626),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3775, LB: 5845157.762984471, (exp UB:4895151.903812365),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3864, LB: 5846240.132360773, (exp UB:16242957.264167976),  Gap: 64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3906, LB: 5846412.0173666775, (exp UB:6172025.7355926735),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3945, LB: 5846520.114824971, (exp UB:6871693.5452099675),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3978, LB: 5846675.79986779, (exp UB:11499873.988936838),  Gap: 49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4029, LB: 5846778.510618797, (exp UB:7067816.594456275),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4080, LB: 5847083.831064974, (exp UB:7436297.640464486),  Gap: 21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4126, LB: 5849190.782079428, (exp UB:5899990.840875432),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4182, LB: 5854013.062608559, (exp UB:7023140.872816687),  Gap: 16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4229, LB: 5856399.107197781, (exp UB:6684367.686447811),  Gap: 12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4289, LB: 5856715.119700462, (exp UB:7038419.817117454),  Gap: 16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4333, LB: 5856895.4319786765, (exp UB:6062414.935740355),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4444, LB: 5857349.213074921, (exp UB:7214151.681001326),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4567, LB: 5857865.807168582, (exp UB:6709794.757984215),  Gap: 12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4618, LB: 5857750.727397312, (exp UB:8523099.19366045),  Gap: 31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4731, LB: 5857830.054191912, (exp UB:5253937.41747224),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4790, LB: 5858029.868135361, (exp UB:6709352.781966714),  Gap: 12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4847, LB: 5858406.961305348, (exp UB:5232235.950286295),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4970, LB: 5858623.570980146, (exp UB:5172227.640387638),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5035, LB: 5862149.244120739, (exp UB:4887044.475801678),  Gap: -19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5107, LB: 5862080.000246434, (exp UB:4913301.214832669),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5173, LB: 5870688.440643859, (exp UB:5297650.767776357),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5249, LB: 5871148.496103821, (exp UB:4911737.7599069),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5374, LB: 5872941.298060771, (exp UB:6067463.350254683),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5412, LB: 5873125.963045747, (exp UB:6448920.1465535),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5447, LB: 5873236.372270337, (exp UB:6224126.1153114755),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5539, LB: 5873457.70991156, (exp UB:7645924.772907978),  Gap: 23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5643, LB: 5874090.77762997, (exp UB:6527987.164898367),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5708, LB: 5875077.714979786, (exp UB:7727416.675091779),  Gap: 23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5770, LB: 5875648.653274099, (exp UB:5402796.394556796),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5832, LB: 5876381.8950334415, (exp UB:5413840.9147148095),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5870, LB: 5877682.948940056, (exp UB:5512413.54734698),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5912, LB: 5877855.314028252, (exp UB:6710511.577242511),  Gap: 12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6001, LB: 5880090.326020001, (exp UB:6200431.337931816),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6063, LB: 5885178.487898439, (exp UB:6537133.922196355),  Gap: 9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6132, LB: 5887766.117623072, (exp UB:4912902.034635373),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6208, LB: 5888424.959597246, (exp UB:7210917.47027041),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6267, LB: 5888768.98061456, (exp UB:6342820.755375656),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6334, LB: 5891047.678645364, (exp UB:6788581.839999622),  Gap: 13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6398, LB: 5892156.194622406, (exp UB:9116095.469964057),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6453, LB: 5892403.231665115, (exp UB:4892944.362485072),  Gap: -20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6515, LB: 5893206.023854035, (exp UB:6507089.155905575),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6608, LB: 5893733.898898751, (exp UB:6723725.57911778),  Gap: 12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6658, LB: 5893940.550533145, (exp UB:5889228.528719834),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6737, LB: 5894282.198641039, (exp UB:4666532.235105605),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6811, LB: 5895438.159529328, (exp UB:6079353.9419907965),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6960, LB: 5895685.218515222, (exp UB:6679615.203813479),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7066, LB: 5896062.9656496085, (exp UB:6803609.617768064),  Gap: 13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7164, LB: 5895845.109982684, (exp UB:6352007.7530162),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7241, LB: 5896061.730847728, (exp UB:7819397.152130107),  Gap: 24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7298, LB: 5896081.772673752, (exp UB:7822380.4901485285),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7469, LB: 5896222.292800138, (exp UB:8170409.183608828),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7545, LB: 5896271.181725752, (exp UB:5306686.134969603),  Gap: -11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7619, LB: 5896370.931636743, (exp UB:5343758.8780877795),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7695, LB: 5896536.977627363, (exp UB:5661023.033561402),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7874, LB: 5897219.885513151, (exp UB:7488491.554974837),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8040, LB: 5897216.642761605, (exp UB:5515653.309562135),  Gap: -6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8135, LB: 5897268.477757002, (exp UB:6175648.7235192675),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8231, LB: 5897572.4663148355, (exp UB:5133469.87112077),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8291, LB: 5897650.771957394, (exp UB:5644615.0658042515),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8429, LB: 5898143.458491223, (exp UB:5612727.441407666),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8506, LB: 5898194.23353994, (exp UB:4914333.036949794),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8607, LB: 5898212.19373082, (exp UB:5290012.71346951),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8676, LB: 5898220.384753494, (exp UB:5682936.341541105),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8877, LB: 5898240.383039966, (exp UB:6809630.532948731),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8959, LB: 5898266.435216681, (exp UB:4905722.77084657),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9063, LB: 5898318.578994704, (exp UB:5538394.6046784185),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9134, LB: 5898490.958539633, (exp UB:7128079.135752682),  Gap: 17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9319, LB: 5898509.526064537, (exp UB:4992716.370118238),  Gap: -18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9397, LB: 5898762.7806988405, (exp UB:6097976.178286167),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
