Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 203035.20307196077, (exp UB:208158.23564696033),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 84, LB: 203035.20307196077, (exp UB:208606.08099799053),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 91, LB: 203035.2030719607, (exp UB:212458.03564696028),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 98, LB: 203035.2030719607, (exp UB:195532.7146508391),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 106, LB: 203049.11190000002, (exp UB:208978.38570000004),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 115, LB: 203049.22689999998, (exp UB:197471.0067),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 123, LB: 203049.42489999998, (exp UB:207691.6207),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 132, LB: 203038.83207092548, (exp UB:195250.36611659295),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 140, LB: 203037.8643701109, (exp UB:212406.03695765804),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 149, LB: 203038.16875466454, (exp UB:210118.22857155188),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 157, LB: 203048.2262511546, (exp UB:195471.47085839824),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 165, LB: 203072.11590227357, (exp UB:201547.78866894),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 173, LB: 203072.20590227356, (exp UB:200907.80866894004),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 181, LB: 203072.23990227355, (exp UB:190252.21813152687),  Gap: -6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 190, LB: 203072.43921534496, (exp UB:194643.0987814569),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 198, LB: 203072.37954515126, (exp UB:197000.45331318065),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 207, LB: 203072.63275787758, (exp UB:210427.17252590696),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 216, LB: 203056.02663524414, (exp UB:211708.91398060526),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 224, LB: 203056.05036449345, (exp UB:207441.07406366314),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 232, LB: 203077.93298776835, (exp UB:210641.68353593958),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 241, LB: 203077.94300354153, (exp UB:208854.6335517129),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 249, LB: 203078.39986349695, (exp UB:210591.14546349668),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 258, LB: 203078.4908634969, (exp UB:207340.96396349673),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 267, LB: 203078.6278634969, (exp UB:204838.32581935023),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 276, LB: 203073.2005611552, (exp UB:208610.54934464092),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 285, LB: 203083.65076577678, (exp UB:196940.43353059166),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 294, LB: 203085.3673782691, (exp UB:197594.14717826887),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
