Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 6961341.474412335, (exp UB:238910351.11033407),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 404, LB: 8144759.763733871, (exp UB:180094989.04208428),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 436, LB: 8144761.120533384, (exp UB:110103640.00076264),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 471, LB: 14316799.362032752, (exp UB:348184892.9204119),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 480, LB: 14316799.36202415, (exp UB:344750800.28631806),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 492, LB: 14316799.36202415, (exp UB:317272250.5948794),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 499, LB: 14316799.36202415, (exp UB:372782805.47033864),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 507, LB: 14316799.36202415, (exp UB:352936667.8851636),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 517, LB: 14316799.36202415, (exp UB:283721924.60626334),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 524, LB: 14316799.36202415, (exp UB:336888774.018911),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 634, LB: 14316808.356813079, (exp UB:128343177.09387001),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 735, LB: 14316829.939222435, (exp UB:182607930.65779287),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 768, LB: 14316854.335463831, (exp UB:128322857.6397165),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 800, LB: 14316873.649154937, (exp UB:146525882.33408278),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 826, LB: 14316876.698685106, (exp UB:140616666.09894723),  Gap: 89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 855, LB: 14316891.946335983, (exp UB:155905511.84242523),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 893, LB: 14316904.14345668, (exp UB:152459316.76710778),  Gap: 90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 916, LB: 14316916.342577381, (exp UB:169098187.15332073),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 936, LB: 14316974.2606507, (exp UB:198155286.6055674),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 970, LB: 14316917.358087441, (exp UB:104199960.5725449),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 992, LB: 14316988.49479152, (exp UB:114410737.06876439),  Gap: 87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1034, LB: 14316921.425127676, (exp UB:111047279.50566602),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1069, LB: 14316921.425127676, (exp UB:148068605.4399008),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1074, LB: 14316921.425127685, (exp UB:126311349.18292077),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1097, LB: 14316924.474657854, (exp UB:86240029.68611073),  Gap: 83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1206, LB: 14318101.640925178, (exp UB:144951756.05547214),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1243, LB: 14316831.117968997, (exp UB:172051519.27958387),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1299, LB: 14317224.285125028, (exp UB:165916739.1920513),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1305, LB: 14317224.28512503, (exp UB:123300496.3407548),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1346, LB: 14317499.10857091, (exp UB:80341993.32993145),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1417, LB: 14316836.018503428, (exp UB:182193127.4338632),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1515, LB: 14316835.105212245, (exp UB:150206554.4028687),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1610, LB: 14316842.674293647, (exp UB:167609586.3532418),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1689, LB: 14316853.865297679, (exp UB:156699864.7954746),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
