Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 872, LB: 165677.42496413772, (exp UB:165423.99426883963),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22562, LB: 339070.8193888606, (exp UB:184359.4631977354),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 22905, LB: 339070.8453888607, (exp UB:1030837.0408831713),  Gap: 67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 23178, LB: 339070.93938886066, (exp UB:183600.44147439493),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 23385, LB: 339070.7093888606, (exp UB:185922.4399838547),  Gap: -82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 23589, LB: 339070.93938886066, (exp UB:187547.6826931059),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 23805, LB: 339070.84938886063, (exp UB:191573.00956852932),  Gap: -76.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 24327, LB: 339070.9543888606, (exp UB:1024411.330392325),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 24578, LB: 339070.85838886065, (exp UB:183855.91929363663),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 24800, LB: 339070.76059778704, (exp UB:1023928.8490786267),  Gap: 66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 25284, LB: 339070.804597787, (exp UB:192627.51263455776),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 25736, LB: 339070.90838886064, (exp UB:188869.35472753254),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 26057, LB: 339070.9133888606, (exp UB:189744.3387903094),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 26351, LB: 339070.96715633234, (exp UB:194679.75550016778),  Gap: -74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 26571, LB: 339072.5100729076, (exp UB:1027396.4099151201),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 26884, LB: 339079.7268389266, (exp UB:182738.5392905476),  Gap: -85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 27120, LB: 339079.7248389266, (exp UB:1020209.2384031259),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 27299, LB: 339072.58810589265, (exp UB:1022042.6802152499),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 339072.58810589265, (exp UB: 354435.1440201685 - safe UB: 376464.3919115666), SafeGap: 9.93% 
Iteration: 201, Duration: 32225, LB: 339079.64866500243, (exp UB:185976.4808385176),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 32512, LB: 339072.4345901266, (exp UB:182430.71917532122),  Gap: -85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 32784, LB: 339072.8973722749, (exp UB:188854.4134572574),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 33013, LB: 339073.47842697066, (exp UB:188968.63065349218),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 33243, LB: 339075.89168797655, (exp UB:185457.1822357909),  Gap: -82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 33527, LB: 339073.33518100984, (exp UB:188273.87891086395),  Gap: -80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 33919, LB: 339102.2787380313, (exp UB:184798.16521964836),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 34273, LB: 339073.2190627769, (exp UB:188391.50370952667),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 34490, LB: 339074.4254024554, (exp UB:188917.98492876324),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 34763, LB: 339074.22376259184, (exp UB:191136.65995494116),  Gap: -77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 35023, LB: 339078.2613841702, (exp UB:183801.90553000948),  Gap: -84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 35302, LB: 339078.6058038774, (exp UB:184895.94018293748),  Gap: -83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 35577, LB: 339079.16804015165, (exp UB:1019975.6696802118),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 35800, LB: 339079.1780401516, (exp UB:185439.507178118),  Gap: -82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 36062, LB: 339079.2310401517, (exp UB:180976.6717035345),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 36288, LB: 339105.43058951746, (exp UB:182303.09128981363),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 36592, LB: 339075.2146792303, (exp UB:1022214.9193707753),  Gap: 66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 36876, LB: 339075.8738270061, (exp UB:1021833.5052299337),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 37193, LB: 339088.33868730394, (exp UB:186814.04166792642),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 37429, LB: 339076.79118042556, (exp UB:186624.47642643086),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 37767, LB: 339090.30823404575, (exp UB:182081.29758057045),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 38064, LB: 339076.20683952316, (exp UB:184912.95402205328),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 38314, LB: 339078.1376228654, (exp UB:193330.73638658258),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 38674, LB: 339087.573643186, (exp UB:186497.74801250733),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 38928, LB: 339078.467359653, (exp UB:183086.247532857),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 39217, LB: 339077.99895746436, (exp UB:189762.31582229174),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 39563, LB: 339078.65335850016, (exp UB:184238.65805387654),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 39818, LB: 339078.17453460174, (exp UB:192063.37229515566),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 40080, LB: 339083.8682459948, (exp UB:1027561.3765867588),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 40374, LB: 339085.1268732445, (exp UB:1026783.7971910273),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 40808, LB: 339101.5126889449, (exp UB:1861109.114565415),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 41103, LB: 339096.924446292, (exp UB:184438.30312162152),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 41494, LB: 339083.90424599487, (exp UB:189343.26621058275),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 41813, LB: 339084.47121321375, (exp UB:1023700.5886255755),  Gap: 66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 42093, LB: 339084.4436733662, (exp UB:1023064.8104911394),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 42315, LB: 339092.96325299004, (exp UB:191104.42400459351),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 42628, LB: 339107.84989707335, (exp UB:1027636.3543034645),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 43066, LB: 339086.1242024648, (exp UB:183776.73382568668),  Gap: -84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 43292, LB: 339085.2482528413, (exp UB:189694.08679165377),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 43564, LB: 339088.01028972655, (exp UB:190092.35029837425),  Gap: -78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 43882, LB: 339087.34942296415, (exp UB:183025.06734030865),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 44181, LB: 339090.42273629917, (exp UB:184246.52603152633),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 44561, LB: 339097.83236697, (exp UB:186516.88606226043),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 44824, LB: 339097.99646969954, (exp UB:183316.53296092653),  Gap: -84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 45197, LB: 339107.6545696183, (exp UB:187466.93268806982),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 45460, LB: 339100.6840689322, (exp UB:1026015.2542038409),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 45729, LB: 339098.78122683277, (exp UB:186896.58297738252),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 45979, LB: 339095.24496551824, (exp UB:1022923.6274046907),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 46374, LB: 339095.6811807995, (exp UB:190751.09869228496),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 46912, LB: 339095.7821807995, (exp UB:186006.08399021873),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 47239, LB: 339106.706631699, (exp UB:187223.59561037068),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 47630, LB: 339123.65488752385, (exp UB:185867.26185377053),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 47933, LB: 339095.72157315887, (exp UB:185545.96087591202),  Gap: -82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 48247, LB: 339095.7048158512, (exp UB:181812.12136137142),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 48483, LB: 339095.9257768303, (exp UB:186064.65652315094),  Gap: -82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 48830, LB: 339116.22984540835, (exp UB:184423.741362551),  Gap: -83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 49069, LB: 339104.19624341826, (exp UB:1862576.4386032787),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 49353, LB: 339098.9982772632, (exp UB:1024473.6913676031),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 49629, LB: 339104.40240674606, (exp UB:1024923.2624360443),  Gap: 66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 49928, LB: 339109.7572473651, (exp UB:190880.55040416503),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 50276, LB: 339100.66889064305, (exp UB:1021010.3161899368),  Gap: 66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 50503, LB: 339115.0282046092, (exp UB:187181.376862014),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 50792, LB: 339127.4947485875, (exp UB:191095.807809986),  Gap: -77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 51442, LB: 339111.941893701, (exp UB:182396.01414684817),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 51768, LB: 339144.1620406259, (exp UB:184907.87885595267),  Gap: -83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 52187, LB: 339111.1565143003, (exp UB:191193.05071041628),  Gap: -77.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 52542, LB: 339111.30551430036, (exp UB:182710.75537837594),  Gap: -85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 52851, LB: 339135.05728262133, (exp UB:184951.96222837726),  Gap: -83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 53360, LB: 339129.09742038423, (exp UB:1024817.5640865243),  Gap: 66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 53702, LB: 339133.5186503411, (exp UB:1027025.098602725),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 54031, LB: 339121.2247267441, (exp UB:185662.28022459729),  Gap: -82.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 339121.2247267441, (exp UB: 353615.831693711 - safe UB: 375643.6847363436), SafeGap: 9.72% 
End of the SDDP algorithm 
 
