Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 14767845.349371718, (exp UB:21827447.156831957),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 65, LB: 14767845.380954143, (exp UB:16278028.625242228),  Gap: 9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 74, LB: 14767845.45926776, (exp UB:12033043.042534776),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 86, LB: 16254252.042076811, (exp UB:16603149.268433314),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 99, LB: 16437023.877341146, (exp UB:15281770.593781967),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 112, LB: 20472009.434137534, (exp UB:19453266.94918143),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 127, LB: 21042963.06384405, (exp UB:24218886.3172323),  Gap: 13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 142, LB: 21199578.722140282, (exp UB:17140802.0730955),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 160, LB: 21642652.443382233, (exp UB:35957840.54655563),  Gap: 39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 177, LB: 21720132.8530126, (exp UB:22016843.676616266),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 190, LB: 21752243.047285452, (exp UB:19717497.73473257),  Gap: -10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 201, LB: 21754429.08065044, (exp UB:18658191.81686809),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 215, LB: 21775066.288262267, (exp UB:17546743.567295708),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 228, LB: 21775445.901824698, (exp UB:21880664.07469593),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 238, LB: 21777872.881908037, (exp UB:17395567.36010602),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 249, LB: 21778931.032369893, (exp UB:22198995.052013807),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 259, LB: 21779855.227853097, (exp UB:16854635.444610044),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 271, LB: 21781393.13640266, (exp UB:22754537.332683988),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 282, LB: 21781584.63635754, (exp UB:18388400.75812561),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 292, LB: 21782038.774569605, (exp UB:18080403.795822166),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 303, LB: 21782159.804561995, (exp UB:15188791.458863536),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 314, LB: 21782160.699919336, (exp UB:30982166.773878817),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 328, LB: 21782238.820253056, (exp UB:18408331.50172954),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 339, LB: 21782350.758845977, (exp UB:16928457.328546405),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 350, LB: 21782410.85554089, (exp UB:16453050.178395353),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 360, LB: 21782412.02576892, (exp UB:15870490.835180402),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 372, LB: 21782412.036881022, (exp UB:18063087.325081345),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 383, LB: 21782427.366105642, (exp UB:31697491.01860972),  Gap: 31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 394, LB: 21782428.101759255, (exp UB:32503368.295795355),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 406, LB: 21782439.199368007, (exp UB:23861631.3958175),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 418, LB: 21782460.444803577, (exp UB:28021628.208311897),  Gap: 22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 431, LB: 21782467.904549673, (exp UB:17727474.81741523),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 443, LB: 21782498.405494746, (exp UB:28294207.74501986),  Gap: 23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 454, LB: 21782455.861726172, (exp UB:34587674.189737245),  Gap: 37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 466, LB: 21782482.15455402, (exp UB:16638068.761049068),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 479, LB: 21782482.00614831, (exp UB:17939981.34643462),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 490, LB: 21782485.013664957, (exp UB:21936678.013480373),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 502, LB: 21782487.16119805, (exp UB:38389465.454573706),  Gap: 43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 515, LB: 21782496.720510375, (exp UB:17011629.001710285),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 528, LB: 21782496.836797044, (exp UB:19018422.237079643),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 537, LB: 21782496.836797044, (exp UB:22538578.62759379),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 547, LB: 21782496.836797044, (exp UB:26020768.473388843),  Gap: 16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 560, LB: 21782497.542937428, (exp UB:16760212.342163496),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 573, LB: 21782497.774490155, (exp UB:22666146.491021313),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 583, LB: 21782497.774490155, (exp UB:15286719.807808263),  Gap: -42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 593, LB: 21782497.774490155, (exp UB:19652257.940523773),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 605, LB: 21782497.774490155, (exp UB:19038304.304529615),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 616, LB: 21782497.774490155, (exp UB:28800328.659136306),  Gap: 24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 627, LB: 21782497.774490155, (exp UB:17011634.320439942),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 638, LB: 21782497.774490155, (exp UB:27869492.817354202),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 649, LB: 21782497.774490155, (exp UB:16319096.636759533),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 661, LB: 21782497.774490155, (exp UB:16626360.175859451),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 672, LB: 21782497.774490155, (exp UB:30284117.43418051),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 684, LB: 21782497.774490155, (exp UB:17291651.40778657),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 695, LB: 21782497.774490155, (exp UB:32784194.15743623),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 705, LB: 21782497.774490155, (exp UB:30865410.28582903),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 718, LB: 21782497.774490155, (exp UB:15637828.986057423),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 729, LB: 21782497.774490155, (exp UB:38398863.91438669),  Gap: 43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 739, LB: 21782497.774490155, (exp UB:30865410.285829052),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 750, LB: 21782497.774490155, (exp UB:16770195.513646472),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 761, LB: 21782497.774490155, (exp UB:18322148.744678177),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 773, LB: 21782497.774490155, (exp UB:33952015.26277796),  Gap: 35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 786, LB: 21782497.774490155, (exp UB:28431996.884833857),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 797, LB: 21782497.774490155, (exp UB:38398813.82461416),  Gap: 43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 808, LB: 21782497.774490155, (exp UB:18053789.687715456),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
