Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 559, LB: 34181233.2709713, (exp UB:40274972.84464149),  Gap: 15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 15900, LB: 34182281.14105795, (exp UB:21069451.43259621),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 16193, LB: 34182354.26960831, (exp UB:21359248.552437633),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16476, LB: 34182454.55600472, (exp UB:20894335.3921922),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16776, LB: 34182506.485523865, (exp UB:22197291.30898068),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 17114, LB: 34183885.18189874, (exp UB:22317889.74955052),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 17398, LB: 34185551.05613832, (exp UB:22981893.40997277),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 17526, LB: 34185551.05613832, (exp UB:23261180.955005966),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 17924, LB: 34182415.60674062, (exp UB:21345391.22046023),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 18218, LB: 34185546.024924845, (exp UB:19301065.473224998),  Gap: -77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 18584, LB: 34182282.29953998, (exp UB:23536571.29138358),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 18939, LB: 34182420.006679, (exp UB:20235641.17337179),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 19207, LB: 34182283.84810043, (exp UB:20745240.01029664),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 19542, LB: 34182421.8942074, (exp UB:20910864.113229178),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 20051, LB: 34183105.2990797, (exp UB:19065898.172237497),  Gap: -79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 20483, LB: 34185415.04508366, (exp UB:21575029.308313422),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 20950, LB: 34183667.0546034, (exp UB:25206670.851700056),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 21431, LB: 34182285.31853829, (exp UB:20617835.7244882),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 21874, LB: 34183890.77329619, (exp UB:20752103.787776906),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 22336, LB: 34184292.51387358, (exp UB:20079186.005934987),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 22732, LB: 34182383.66281514, (exp UB:24474889.892676935),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 23033, LB: 34182634.70320962, (exp UB:19476486.038540322),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 23196, LB: 34182727.00078021, (exp UB:19435779.414638206),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 23300, LB: 34182727.00078021, (exp UB:20679877.02687479),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 23422, LB: 34182727.00078021, (exp UB:20506345.033319343),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 24224, LB: 34182611.32955107, (exp UB:20852121.11940187),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 24445, LB: 34183192.97253162, (exp UB:24286368.41130682),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 25050, LB: 34182613.39545179, (exp UB:18303602.50047744),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 25193, LB: 34182613.39545179, (exp UB:19524533.75521995),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 25299, LB: 34182613.39545179, (exp UB:20742105.846700888),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 25399, LB: 34182613.39545179, (exp UB:20264592.493186772),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 25511, LB: 34182613.39545179, (exp UB:19222210.352585014),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 25974, LB: 34183528.88900453, (exp UB:19405572.89554607),  Gap: -76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 26355, LB: 34182616.8165876, (exp UB:20938235.926567234),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 26463, LB: 34182616.8165876, (exp UB:20256907.613185797),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 26690, LB: 34182616.8165876, (exp UB:20289063.84821678),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 26924, LB: 34182616.8165876, (exp UB:22431324.91937985),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 27028, LB: 34182616.8165876, (exp UB:21188200.749806546),  Gap: -61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 27133, LB: 34182616.8165876, (exp UB:22499494.207930908),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 27279, LB: 34182616.8165876, (exp UB:18761554.53915641),  Gap: -82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 27396, LB: 34182616.8165876, (exp UB:17749378.42666473),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 27533, LB: 34182616.8165876, (exp UB:20145349.234110538),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 27641, LB: 34182616.8165876, (exp UB:18147173.437868632),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 27731, LB: 34182616.8165876, (exp UB:19357827.36518401),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 27860, LB: 34182616.8165876, (exp UB:21072834.02205305),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 28002, LB: 34182616.8165876, (exp UB:19988543.700549603),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 28112, LB: 34182616.8165876, (exp UB:21783135.45760147),  Gap: -56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 28220, LB: 34182616.8165876, (exp UB:20006322.89019308),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 28347, LB: 34182616.8165876, (exp UB:23470431.666308876),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 28492, LB: 34182616.8165876, (exp UB:20469929.356411975),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 28608, LB: 34182616.8165876, (exp UB:23273649.915272616),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 28712, LB: 34182616.8165876, (exp UB:20812331.685818925),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 28852, LB: 34182616.8165876, (exp UB:18525325.601301573),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 28990, LB: 34182616.8165876, (exp UB:20588692.460101917),  Gap: -66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 29108, LB: 34182616.8165876, (exp UB:23913248.465259526),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 29250, LB: 34182616.8165876, (exp UB:21800063.319205098),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 29350, LB: 34182616.8165876, (exp UB:18774885.85889944),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 29453, LB: 34182616.8165876, (exp UB:21477181.328591827),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 29611, LB: 34182616.8165876, (exp UB:19051467.688952576),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 29758, LB: 34182616.8165876, (exp UB:23802868.399140004),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 29994, LB: 34182616.8165876, (exp UB:19884697.801405527),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 30528, LB: 34182288.99720323, (exp UB:18638340.309739016),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31344, LB: 34183005.75763874, (exp UB:21607644.30365222),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 32009, LB: 34182289.87094616, (exp UB:19600454.83077941),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 32274, LB: 34182290.451788224, (exp UB:19325709.079059333),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32424, LB: 34182290.451788224, (exp UB:19475110.283013567),  Gap: -75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 32618, LB: 34182298.1903324, (exp UB:18261188.995893426),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 32776, LB: 34182298.1903324, (exp UB:20765491.729221746),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 32945, LB: 34182298.1903324, (exp UB:19607713.333344404),  Gap: -74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 33130, LB: 34182298.1903324, (exp UB:19272054.71026144),  Gap: -77.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 33535, LB: 34182846.49413639, (exp UB:20327783.2992141),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 33830, LB: 34182290.74751203, (exp UB:19999081.00232725),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 33964, LB: 34182290.74751203, (exp UB:19786558.79004938),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 34096, LB: 34182290.74751203, (exp UB:18992071.377129592),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 34309, LB: 34182294.92598086, (exp UB:21509530.887745164),  Gap: -58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 34482, LB: 34182294.92598086, (exp UB:19094150.03836452),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 34630, LB: 34182294.92598086, (exp UB:22392665.564820945),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 34769, LB: 34182294.92598086, (exp UB:19513912.554457616),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 34956, LB: 34182294.92598086, (exp UB:17016965.39757814),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 35139, LB: 34182294.92598086, (exp UB:22209942.285273716),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 35267, LB: 34182294.92598086, (exp UB:19053798.88298595),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 35425, LB: 34182294.92598086, (exp UB:20454748.64701033),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35580, LB: 34182294.92598086, (exp UB:18133710.729385447),  Gap: -88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35724, LB: 34182294.92598086, (exp UB:21438552.304077614),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35867, LB: 34182294.92598086, (exp UB:24777508.232882477),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 36010, LB: 34182294.92598086, (exp UB:17406873.44177636),  Gap: -96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 36125, LB: 34182294.92598086, (exp UB:18761419.02818107),  Gap: -82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36263, LB: 34182294.92598086, (exp UB:20060003.012362316),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36419, LB: 34182294.92598086, (exp UB:20664342.613295987),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 36627, LB: 34182294.92598086, (exp UB:20294944.968143374),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 36772, LB: 34182294.92598086, (exp UB:21753187.840036206),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 36881, LB: 34182294.92598086, (exp UB:19659669.017033774),  Gap: -73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 37011, LB: 34182294.92598086, (exp UB:22882759.89760843),  Gap: -49.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 37163, LB: 34182294.92598086, (exp UB:19439944.589574132),  Gap: -75.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 37332, LB: 34182294.92598086, (exp UB:20239627.234832145),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 37508, LB: 34182294.92598086, (exp UB:18464175.476225387),  Gap: -85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 37705, LB: 34182294.92598086, (exp UB:20416638.46598903),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 37899, LB: 34182294.92598086, (exp UB:23487543.976578757),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 38083, LB: 34182294.92598086, (exp UB:19860200.62857981),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 38266, LB: 34182294.92598086, (exp UB:19597905.793721505),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 38449, LB: 34182294.92598086, (exp UB:22395624.309031893),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 38609, LB: 34182294.92598086, (exp UB:19882535.499821547),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 38779, LB: 34182294.92598086, (exp UB:18910331.79471817),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 38885, LB: 34182294.92598086, (exp UB:19052771.232942056),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 39026, LB: 34182294.92598086, (exp UB:19696534.78498206),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 39158, LB: 34182294.92598086, (exp UB:22502003.501963384),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 39422, LB: 34182294.92598086, (exp UB:24767551.791105114),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 39602, LB: 34182294.92598086, (exp UB:22355982.237982187),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 39807, LB: 34182294.92598086, (exp UB:19642595.65251551),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 39986, LB: 34182294.92598086, (exp UB:20046907.350237258),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 40126, LB: 34182294.92598086, (exp UB:20309726.242457792),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 40269, LB: 34182294.92598086, (exp UB:18257343.149725437),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 40430, LB: 34182294.92598086, (exp UB:20421260.005757567),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 40573, LB: 34182294.92598086, (exp UB:17970092.903748833),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 40721, LB: 34182294.92598086, (exp UB:20275043.90696887),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 40916, LB: 34182294.92598086, (exp UB:19180362.097222935),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 41092, LB: 34182294.92598086, (exp UB:20745710.123327807),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 41271, LB: 34182294.92598086, (exp UB:18844002.528538976),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 41450, LB: 34182294.92598086, (exp UB:18536058.54724926),  Gap: -84.41,  Fixed x: False,  Fixed thetavar: False  
