Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2152846.196689094, (exp UB:3016165.3390395464),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 40, LB: 2152811.6504663522, (exp UB:3387888.7132315245),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 45, LB: 2152811.6533002816, (exp UB:1889815.0302740545),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 51, LB: 2152811.654388031, (exp UB:1041755.0183031966),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 2152811.656488472, (exp UB:1889979.7544400026),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 2152811.656712476, (exp UB:1297218.2205277584),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 69, LB: 2152811.656751469, (exp UB:2939610.7437549317),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 2153156.145447917, (exp UB:1890259.626866145),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 86, LB: 2153156.145447917, (exp UB:3170906.560156576),  Gap: 32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 94, LB: 2153063.0686937505, (exp UB:1607314.1290147346),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 102, LB: 2153156.150937083, (exp UB:1292500.21143542),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 110, LB: 2153156.163308428, (exp UB:1187341.2073547884),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 2153063.0774575407, (exp UB:1041868.6304379023),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 126, LB: 2153156.2174290046, (exp UB:3008303.4124173233),  Gap: 28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 133, LB: 2153156.2194405496, (exp UB:2941162.5057885493),  Gap: 26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 142, LB: 2153063.0841102256, (exp UB:3004914.3503816323),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 149, LB: 2153063.097820432, (exp UB:2936358.8441783697),  Gap: 26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 160, LB: 2155457.27514384, (exp UB:3387433.849291285),  Gap: 36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 2156917.307998034, (exp UB:2548904.778529354),  Gap: 15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 182, LB: 2157608.92028754, (exp UB:1535852.9770877918),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 193, LB: 2157948.6182751097, (exp UB:3220949.0526518803),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 202, LB: 2158759.199155083, (exp UB:899973.5969310047),  Gap: -139.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 214, LB: 2159067.801766432, (exp UB:1049200.4930756197),  Gap: -105.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 226, LB: 2160016.6334133884, (exp UB:3085656.6264370373),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 237, LB: 2160497.949198982, (exp UB:3396232.7672617557),  Gap: 36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 249, LB: 2163182.1734363167, (exp UB:1045754.9010032922),  Gap: -106.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 261, LB: 2163182.2074363166, (exp UB:3392699.6326488974),  Gap: 36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 272, LB: 2163374.9204404647, (exp UB:7277810.567174392),  Gap: 70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 284, LB: 2163450.9547347026, (exp UB:1301854.4916935235),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 294, LB: 2163533.256362099, (exp UB:2942138.9810698414),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 310, LB: 2163695.560920565, (exp UB:3086525.4972188496),  Gap: 29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 321, LB: 2163700.365747734, (exp UB:3063176.18051177),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 333, LB: 2164034.497274643, (exp UB:1806498.696968242),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 347, LB: 2164223.575361948, (exp UB:2489216.510328656),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 361, LB: 2164242.5713670272, (exp UB:3010099.2243132642),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 376, LB: 2164382.117704245, (exp UB:1898253.0149387326),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
