Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 117401.80796074416, (exp UB:120159.3208315775),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 243, LB: 487669.6236835499, (exp UB:118510.61676698615),  Gap: -311.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 255, LB: 487743.0443740819, (exp UB:123077.21457750886),  Gap: -296.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 268, LB: 487803.60390004964, (exp UB:900226.7841246784),  Gap: 45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 281, LB: 487842.1169828109, (exp UB:117747.17843744664),  Gap: -314.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 295, LB: 487861.20262944687, (exp UB:1446501.5529125927),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 309, LB: 487856.5840233333, (exp UB:117655.29627066583),  Gap: -314.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 323, LB: 487856.79153454874, (exp UB:500997.9024218824),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 337, LB: 487861.1008751442, (exp UB:571729.1074703427),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 353, LB: 487896.8049188382, (exp UB:118776.05133687459),  Gap: -310.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 369, LB: 487854.49184128986, (exp UB:117107.46013138401),  Gap: -316.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 385, LB: 487895.49849697034, (exp UB:124369.2030098567),  Gap: -292.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 401, LB: 487916.5947189815, (exp UB:857212.1857878697),  Gap: 43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 421, LB: 487877.6534808923, (exp UB:1318714.3134964593),  Gap: 63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 438, LB: 487929.1001648506, (exp UB:124868.10796509299),  Gap: -290.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 454, LB: 487967.931704127, (exp UB:117473.74331223607),  Gap: -315.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 472, LB: 487978.228269638, (exp UB:130422.69310122947),  Gap: -274.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 489, LB: 488000.1870593739, (exp UB:524366.3342826145),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 511, LB: 488062.77805529296, (exp UB:118275.56095751618),  Gap: -312.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 529, LB: 488254.192763668, (exp UB:524507.7932296158),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 547, LB: 488796.63885921007, (exp UB:121724.80326390191),  Gap: -301.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 563, LB: 488936.7643463717, (exp UB:1439507.007456584),  Gap: 66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 575, LB: 489858.14994531666, (exp UB:521565.3701259668),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 588, LB: 489866.74533009925, (exp UB:118016.2313230978),  Gap: -315.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 602, LB: 489868.94512868114, (exp UB:119277.87959413396),  Gap: -310.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 615, LB: 489873.36511357763, (exp UB:128301.22720447798),  Gap: -281.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 628, LB: 490044.83294826123, (exp UB:1319482.3033567541),  Gap: 62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 641, LB: 490103.9182636156, (exp UB:1915892.320606709),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 655, LB: 490106.2507505002, (exp UB:129390.43877667813),  Gap: -278.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 670, LB: 490088.4596894829, (exp UB:1323042.6192358625),  Gap: 62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 685, LB: 490090.0704629574, (exp UB:118845.066494226),  Gap: -312.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 699, LB: 490108.5061620764, (exp UB:117738.13202471015),  Gap: -316.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 713, LB: 490108.49935138447, (exp UB:118123.19604382805),  Gap: -314.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 727, LB: 490109.20212765515, (exp UB:121339.06972901359),  Gap: -303.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 741, LB: 490111.24568145303, (exp UB:121339.09406663051),  Gap: -303.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 755, LB: 490111.6207322761, (exp UB:119676.85884218017),  Gap: -309.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 769, LB: 490112.8440297387, (exp UB:1438674.9891475146),  Gap: 65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 784, LB: 490112.927840682, (exp UB:129516.82655161564),  Gap: -278.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 799, LB: 490100.9945855211, (exp UB:10602628.23439191),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 815, LB: 490093.2380488006, (exp UB:119880.98198507476),  Gap: -308.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 832, LB: 490096.16886504233, (exp UB:6923876.188229312),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 848, LB: 490114.97288132075, (exp UB:121680.37008457715),  Gap: -302.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 862, LB: 490096.3922313311, (exp UB:902200.3347131463),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 877, LB: 490113.1263001022, (exp UB:118395.67211328917),  Gap: -313.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 892, LB: 490119.70225068746, (exp UB:1311890.239993484),  Gap: 62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 908, LB: 490096.4549191807, (exp UB:120740.757700061),  Gap: -305.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 926, LB: 490118.3064359634, (exp UB:118888.33994388055),  Gap: -312.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 942, LB: 490118.3442497502, (exp UB:123718.65828008123),  Gap: -296.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 958, LB: 490118.3844525046, (exp UB:118522.82088259897),  Gap: -313.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 974, LB: 490118.338796352, (exp UB:526606.9705912468),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 990, LB: 490118.33118838293, (exp UB:117113.22718783711),  Gap: -318.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1006, LB: 490126.9745693595, (exp UB:119199.7296205301),  Gap: -311.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1023, LB: 490136.6293059827, (exp UB:118557.05184875787),  Gap: -313.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1041, LB: 490114.9763939897, (exp UB:117097.67753241438),  Gap: -318.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1059, LB: 490134.4743952158, (exp UB:117927.61904802121),  Gap: -315.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1075, LB: 490138.35351199866, (exp UB:117342.33542195588),  Gap: -317.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1092, LB: 490098.55795858166, (exp UB:117946.48668187992),  Gap: -315.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1109, LB: 490098.47717526206, (exp UB:118644.08707795423),  Gap: -313.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1125, LB: 490129.1476453732, (exp UB:117195.12202079112),  Gap: -318.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1143, LB: 490116.678755566, (exp UB:898604.5258437169),  Gap: 45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1163, LB: 490123.3763522721, (exp UB:909607.5315591375),  Gap: 46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1183, LB: 490124.28045767464, (exp UB:1322807.0330611244),  Gap: 62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1202, LB: 490120.5244732458, (exp UB:1526510.433032111),  Gap: 67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1219, LB: 490120.5286821737, (exp UB:899459.611468787),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1235, LB: 490120.55375862535, (exp UB:1313005.507308416),  Gap: 62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1252, LB: 490120.5597696881, (exp UB:121345.47590950379),  Gap: -303.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1270, LB: 490120.56700778473, (exp UB:1313894.2805650036),  Gap: 62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1288, LB: 490120.407123341, (exp UB:120160.26035790685),  Gap: -307.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1308, LB: 490098.6291506021, (exp UB:1439724.2742852755),  Gap: 65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1328, LB: 490113.85292295524, (exp UB:1438365.9521654842),  Gap: 65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1347, LB: 490119.6053688515, (exp UB:4741464.261371165),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1367, LB: 490145.3502430802, (exp UB:1315087.4121874736),  Gap: 62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1386, LB: 490127.3635483331, (exp UB:116915.61249646568),  Gap: -319.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1405, LB: 490098.47796708316, (exp UB:116974.9877087658),  Gap: -318.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1423, LB: 490124.10090136644, (exp UB:123214.7347142405),  Gap: -297.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1442, LB: 490098.48158998386, (exp UB:899484.1583067275),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1461, LB: 490117.8941253806, (exp UB:118697.77202015536),  Gap: -312.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1480, LB: 490132.7505968838, (exp UB:116945.387549075),  Gap: -319.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1502, LB: 490098.82284973975, (exp UB:121668.84370182164),  Gap: -302.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1522, LB: 490132.3675941143, (exp UB:121532.17291081524),  Gap: -303.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1541, LB: 490114.66672136786, (exp UB:119035.10919803739),  Gap: -311.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1561, LB: 490098.6617010908, (exp UB:118323.03382629034),  Gap: -314.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1581, LB: 490098.666806628, (exp UB:1439397.6854434293),  Gap: 65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1603, LB: 490098.91897310514, (exp UB:115256.6371717699),  Gap: -325.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1622, LB: 490098.6251226714, (exp UB:120768.58853275146),  Gap: -305.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1643, LB: 490098.72643862106, (exp UB:522414.8011120444),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1663, LB: 490134.90612990997, (exp UB:121753.305770679),  Gap: -302.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1685, LB: 490140.93477102515, (exp UB:115265.14928399058),  Gap: -325.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1709, LB: 490144.1636057615, (exp UB:118707.62795812581),  Gap: -312.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1732, LB: 490116.47787321336, (exp UB:119433.69616474988),  Gap: -310.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1753, LB: 490102.7008261815, (exp UB:117731.66228737691),  Gap: -316.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1773, LB: 490116.8778238359, (exp UB:117315.9644601322),  Gap: -317.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1796, LB: 490124.4507591732, (exp UB:899755.8474209816),  Gap: 45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1819, LB: 490137.77742230566, (exp UB:898450.3909783951),  Gap: 45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1840, LB: 490139.41243141604, (exp UB:117584.69267716348),  Gap: -316.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1862, LB: 490151.60713968426, (exp UB:121947.79326971677),  Gap: -301.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1885, LB: 490142.15284337, (exp UB:118798.02237431023),  Gap: -312.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1907, LB: 490145.0578458459, (exp UB:1311683.0312778323),  Gap: 62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1931, LB: 490151.25223721954, (exp UB:122250.68688733513),  Gap: -300.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1959, LB: 490153.2942910653, (exp UB:117515.70008925055),  Gap: -317.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1982, LB: 490140.2993014243, (exp UB:122198.35401605978),  Gap: -301.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2006, LB: 490154.5357610528, (exp UB:125099.44451628737),  Gap: -291.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2031, LB: 490142.77684767195, (exp UB:1438339.800157362),  Gap: 65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2054, LB: 490145.6203882463, (exp UB:118222.03077904636),  Gap: -314.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2076, LB: 490148.53479618765, (exp UB:1318196.7716594504),  Gap: 62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2098, LB: 490149.6511325362, (exp UB:1315206.117837543),  Gap: 62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2120, LB: 490153.8070398045, (exp UB:121105.16080754723),  Gap: -304.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2144, LB: 490184.96873359784, (exp UB:127859.8133302308),  Gap: -283.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2168, LB: 490229.2417308198, (exp UB:119632.17247331681),  Gap: -309.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2190, LB: 490229.36170635873, (exp UB:1312745.2110791777),  Gap: 62.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2213, LB: 490218.97618070844, (exp UB:1440389.4304159298),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2235, LB: 490221.50436067994, (exp UB:123229.9258488375),  Gap: -297.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2263, LB: 490218.97835175093, (exp UB:1439497.149157861),  Gap: 65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2283, LB: 490218.943441915, (exp UB:117760.24393607116),  Gap: -316.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2307, LB: 490218.97835175093, (exp UB:117920.87435900579),  Gap: -315.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2331, LB: 490218.9961453645, (exp UB:119163.57942950923),  Gap: -311.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2354, LB: 490203.59124970756, (exp UB:123878.88777064811),  Gap: -295.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2378, LB: 490219.642645287, (exp UB:116343.2759812666),  Gap: -321.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2401, LB: 490219.5767877699, (exp UB:121088.72507845201),  Gap: -304.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2425, LB: 490219.73325799307, (exp UB:119537.26994763754),  Gap: -310.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2450, LB: 490219.73165187985, (exp UB:116343.16499880955),  Gap: -321.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2474, LB: 490217.9439521759, (exp UB:117237.01961825104),  Gap: -318.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2499, LB: 490217.88821213855, (exp UB:117527.71163223001),  Gap: -317.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2520, LB: 490217.88659612165, (exp UB:120225.91720844005),  Gap: -307.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2546, LB: 490221.50164595305, (exp UB:116482.31532468376),  Gap: -320.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2574, LB: 490221.50164595305, (exp UB:124068.85183173351),  Gap: -295.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2598, LB: 490221.6269872155, (exp UB:118653.01212857751),  Gap: -313.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2623, LB: 490227.97591041337, (exp UB:127841.66472844749),  Gap: -283.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2645, LB: 490227.97591041337, (exp UB:126670.35441647342),  Gap: -287.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2670, LB: 490236.9350598975, (exp UB:129042.19215442137),  Gap: -279.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2695, LB: 490222.2864446575, (exp UB:121835.82881389772),  Gap: -302.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2717, LB: 490222.2864446575, (exp UB:120409.83627884311),  Gap: -307.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2740, LB: 490222.2864446575, (exp UB:1441927.1598480379),  Gap: 66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2764, LB: 490222.28845743486, (exp UB:1311568.4020798402),  Gap: 62.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2791, LB: 490222.2894832039, (exp UB:117236.4297727584),  Gap: -318.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2816, LB: 490237.5307152928, (exp UB:117523.57088288359),  Gap: -317.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2844, LB: 490236.78735188243, (exp UB:119665.10036670475),  Gap: -309.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2867, LB: 490236.78735188243, (exp UB:128478.02662316199),  Gap: -281.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2889, LB: 490236.78735188243, (exp UB:118448.73773190295),  Gap: -313.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2912, LB: 490236.78735188243, (exp UB:899582.091840168),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2940, LB: 490236.78735188243, (exp UB:522218.6100053473),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2962, LB: 490236.78735188243, (exp UB:118128.03726119616),  Gap: -315.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2984, LB: 490236.78735188243, (exp UB:909593.8485239887),  Gap: 46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3006, LB: 490236.78735188243, (exp UB:899582.0918401685),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3028, LB: 490236.78735188243, (exp UB:121835.76328982861),  Gap: -302.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3055, LB: 490222.292492865, (exp UB:119799.33078547425),  Gap: -309.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3080, LB: 490222.292492865, (exp UB:1440533.4927815618),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3104, LB: 490222.292492865, (exp UB:120018.13660895731),  Gap: -308.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3128, LB: 490222.292492865, (exp UB:1322753.650099051),  Gap: 62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3153, LB: 490222.292492865, (exp UB:117761.29094891649),  Gap: -316.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3182, LB: 490233.4948894631, (exp UB:1440390.68283433),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3205, LB: 490233.4948894631, (exp UB:898398.4161237611),  Gap: 45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3233, LB: 490233.4953190063, (exp UB:120871.71866555703),  Gap: -305.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3258, LB: 490233.4953190063, (exp UB:129646.35049759838),  Gap: -278.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3285, LB: 490233.4953190063, (exp UB:121781.9243718036),  Gap: -302.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3308, LB: 490233.4953190063, (exp UB:119768.16448790516),  Gap: -309.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3340, LB: 490222.2855155739, (exp UB:520142.7247431589),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3364, LB: 490222.2855155739, (exp UB:124453.65942732364),  Gap: -293.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3387, LB: 490222.2855155739, (exp UB:1439498.4729410629),  Gap: 65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3415, LB: 490233.49529702734, (exp UB:118786.11319799183),  Gap: -312.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3440, LB: 490233.49529702734, (exp UB:120526.06569416699),  Gap: -306.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3464, LB: 490233.49529702734, (exp UB:129646.3504756194),  Gap: -278.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3493, LB: 490233.4637460557, (exp UB:521326.46582803456),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3517, LB: 490233.4637460557, (exp UB:520429.8313859703),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3545, LB: 490222.2874252384, (exp UB:117236.42777794116),  Gap: -318.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3569, LB: 490222.2874252384, (exp UB:1440390.6842798686),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
