Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 110130.60827011573, (exp UB:27461856.942594297),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 413, LB: 111944.86989783241, (exp UB:113913.73645585493),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 432, LB: 111987.63063303256, (exp UB:114374.54349703573),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 451, LB: 112067.57436441333, (exp UB:116824.68142008508),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 469, LB: 112067.71007604005, (exp UB:113223.3681137824),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 490, LB: 112123.595064057, (exp UB:113993.0934966817),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 510, LB: 112122.41252308947, (exp UB:115706.35385945812),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 530, LB: 112125.15874087503, (exp UB:117022.88833320129),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 553, LB: 112131.56943025324, (exp UB:115175.17543344665),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 575, LB: 112140.74366387128, (exp UB:114864.9245040718),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 598, LB: 112148.40794534239, (exp UB:114003.63433775415),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 620, LB: 112309.63908930373, (exp UB:112941.73031151235),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 643, LB: 112490.10403903462, (exp UB:114667.33750001655),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 665, LB: 112493.60199738423, (exp UB:114418.2632470303),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 688, LB: 112715.2157529347, (exp UB:117049.0140336018),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 712, LB: 112716.41202177637, (exp UB:120105.71169488924),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 737, LB: 112716.21680022578, (exp UB:119909.64592612495),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 763, LB: 112716.56568372593, (exp UB:114584.53171498186),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 793, LB: 112723.92335304813, (exp UB:115705.61021413821),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 822, LB: 112724.8940540005, (exp UB:116799.86153948758),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 848, LB: 112990.39034531116, (exp UB:115201.23605636974),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 875, LB: 112997.44199610424, (exp UB:117380.2258642598),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 902, LB: 113095.11851541852, (exp UB:115612.37095981636),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 929, LB: 113115.96130124982, (exp UB:119745.26912307159),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 956, LB: 113126.39424765774, (exp UB:117695.72674446678),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 985, LB: 113129.29142716585, (exp UB:119014.13359097014),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1016, LB: 113129.71599223968, (exp UB:115877.8879493397),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1046, LB: 113128.8492089394, (exp UB:116433.73654305664),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1075, LB: 113140.45718594125, (exp UB:117338.21419475744),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1102, LB: 113138.26341244669, (exp UB:117420.11756937564),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1131, LB: 113158.49160907703, (exp UB:116542.96093537175),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1160, LB: 113160.36631579082, (exp UB:115689.00826099372),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1192, LB: 113175.30866977565, (exp UB:113861.63645504619),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1224, LB: 113239.97566223955, (exp UB:113912.63820577774),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1256, LB: 113238.73024247045, (exp UB:119223.06300008435),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1286, LB: 113282.0642283886, (exp UB:117714.57380047918),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1316, LB: 113299.86280833553, (exp UB:115859.13946986326),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1352, LB: 113305.13433227454, (exp UB:117495.35154910543),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1383, LB: 113297.59618004189, (exp UB:117224.70431724441),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1417, LB: 113303.38112569923, (exp UB:116519.34256225087),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1450, LB: 113297.69419944508, (exp UB:117066.14744195447),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1486, LB: 113310.09488471648, (exp UB:119423.22497298324),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1521, LB: 113311.61119176427, (exp UB:116499.10468992154),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1557, LB: 113308.8300794116, (exp UB:114994.89579567664),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1597, LB: 113306.18960523458, (exp UB:120573.71313391061),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1635, LB: 113311.5692832086, (exp UB:117812.10370937019),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1673, LB: 113311.4186204663, (exp UB:119849.38641635238),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1712, LB: 113303.6393525564, (exp UB:115349.58212203221),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1755, LB: 113302.68515067777, (exp UB:116144.8866128516),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1794, LB: 113306.31814855481, (exp UB:117820.39353568689),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1832, LB: 113306.41216729333, (exp UB:113715.50109845525),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1873, LB: 113304.22725190944, (exp UB:120442.71610433287),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1912, LB: 113304.36420828065, (exp UB:116994.82777337862),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1954, LB: 113313.06058295822, (exp UB:117828.5261351104),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1992, LB: 113306.39575565801, (exp UB:113764.71526346888),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2031, LB: 113307.27837996758, (exp UB:118691.1489507738),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2071, LB: 113311.74206840887, (exp UB:116735.55126876394),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2113, LB: 113324.0339843783, (exp UB:114960.80637384084),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2156, LB: 113319.41173757907, (exp UB:118257.00133634864),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2205, LB: 113323.74240194622, (exp UB:115170.70979447066),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2249, LB: 113328.93497948398, (exp UB:115803.7025238743),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2292, LB: 113327.34198784064, (exp UB:115131.61878725475),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2334, LB: 113340.58973964647, (exp UB:118095.0273768404),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2378, LB: 113333.35177335057, (exp UB:116034.0750576295),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2420, LB: 113335.48094757853, (exp UB:118144.90033681122),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2466, LB: 113358.99937697934, (exp UB:117661.89805222089),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2513, LB: 113363.4913296621, (exp UB:114496.7725543634),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2560, LB: 113360.51570642638, (exp UB:113830.38235482964),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2609, LB: 113360.86915401838, (exp UB:120476.00753659407),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2652, LB: 113365.0566942171, (exp UB:114864.93195154735),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2698, LB: 113363.8603424228, (exp UB:117565.48233868288),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2744, LB: 113364.0024022137, (exp UB:116980.38577066585),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2793, LB: 113361.40571858875, (exp UB:116345.4706536367),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2838, LB: 113365.38017254094, (exp UB:117943.90379982445),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2883, LB: 113367.03510568923, (exp UB:114385.67878534287),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2934, LB: 113365.1559337716, (exp UB:115000.5968004016),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2981, LB: 113370.50928576064, (exp UB:116286.59953024023),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3031, LB: 113371.89416664196, (exp UB:117830.76633296828),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3082, LB: 113376.91382450535, (exp UB:115477.52447288208),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3133, LB: 113373.24454025103, (exp UB:118801.9023205277),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3181, LB: 113373.60773884485, (exp UB:117416.04899990198),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3228, LB: 113385.82180927608, (exp UB:117073.27762440787),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3275, LB: 113378.6112915453, (exp UB:116207.7663507355),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3325, LB: 113378.89149180843, (exp UB:116863.05539985604),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3375, LB: 113385.762143331, (exp UB:116136.48358516763),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3424, LB: 113382.37026179716, (exp UB:114177.99454818596),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3478, LB: 113379.83764092598, (exp UB:116851.93297371903),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3529, LB: 113386.85120199868, (exp UB:119297.92472105048),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3587, LB: 113385.60632202377, (exp UB:116590.69575202472),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3639, LB: 113385.25681882781, (exp UB:118316.24096008175),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3697, LB: 113388.10050878006, (exp UB:117850.09639276752),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3751, LB: 113383.22850998004, (exp UB:119308.6539178377),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3804, LB: 113382.84679210033, (exp UB:116898.81705477733),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3857, LB: 113384.34018314784, (exp UB:114916.67996351441),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3908, LB: 113385.49403668479, (exp UB:116811.60454848237),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3963, LB: 113388.95815508158, (exp UB:115938.04236322123),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4023, LB: 113385.99766004167, (exp UB:115826.66677092973),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4078, LB: 113391.1702989369, (exp UB:118278.9728244152),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4133, LB: 113386.78442939222, (exp UB:115059.71276916016),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4189, LB: 113385.53043928651, (exp UB:117419.56228299969),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4245, LB: 113388.03182529932, (exp UB:115328.1060414289),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4306, LB: 113387.94035608364, (exp UB:114605.9195592031),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4363, LB: 113386.9613149465, (exp UB:116209.57020852035),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4424, LB: 113387.71420377356, (exp UB:116518.12471353657),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4481, LB: 113388.24837579277, (exp UB:116010.63746986653),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4539, LB: 113387.60995771593, (exp UB:116324.76545443088),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4596, LB: 113389.48100938072, (exp UB:119011.88552525343),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4653, LB: 113390.18869282078, (exp UB:117055.92389517507),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4709, LB: 113391.38286126258, (exp UB:115606.89254366691),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4767, LB: 113388.14595373799, (exp UB:116538.02244455292),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4824, LB: 113388.66188081398, (exp UB:118180.50290141239),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4885, LB: 113389.5636783848, (exp UB:115476.7426813876),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4946, LB: 113393.62182249676, (exp UB:114877.60980174938),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5010, LB: 113391.9511415814, (exp UB:117037.5879084634),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5072, LB: 113390.2340492154, (exp UB:114094.51791331457),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5131, LB: 113391.44394857911, (exp UB:116070.4760366957),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5191, LB: 113390.45300153518, (exp UB:116855.24725808388),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5250, LB: 113390.23397920642, (exp UB:113929.63287810751),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5303, LB: 113390.23397920642, (exp UB:118070.9142750138),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5365, LB: 113394.63294955897, (exp UB:115051.82161113597),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5438, LB: 113390.13409578914, (exp UB:118119.09351323902),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5499, LB: 113396.09893516274, (exp UB:117874.308605547),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5560, LB: 113397.46083613175, (exp UB:117944.24634454586),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5622, LB: 113398.47170647915, (exp UB:115425.83519411713),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5683, LB: 113398.73086837052, (exp UB:113899.06525198942),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5746, LB: 113398.73686837057, (exp UB:119754.51214694521),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5808, LB: 113399.50282126301, (exp UB:118271.4990743777),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5879, LB: 113399.65524379833, (exp UB:115915.01762816528),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5942, LB: 113400.18048369868, (exp UB:117463.39174119034),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6005, LB: 113400.34013555641, (exp UB:117968.70481456217),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6071, LB: 113399.85185671844, (exp UB:116017.63223591664),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6135, LB: 113400.29199044681, (exp UB:114226.7719581278),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6191, LB: 113400.29199044681, (exp UB:117871.14343303627),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6247, LB: 113400.29199044681, (exp UB:118914.24506255334),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6317, LB: 113392.04150005928, (exp UB:114436.23895783146),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6394, LB: 113390.77854722457, (exp UB:117289.93745696776),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6467, LB: 113392.51445722743, (exp UB:115102.01091324787),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6539, LB: 113400.6251747371, (exp UB:117049.3564739284),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6614, LB: 113391.8213235838, (exp UB:116784.41200881849),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6689, LB: 113400.12796563917, (exp UB:116510.89532842356),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6770, LB: 113391.9511704418, (exp UB:116692.83895319722),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6843, LB: 113393.50511410933, (exp UB:115282.294917234),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6905, LB: 113393.50455174237, (exp UB:118872.91726414814),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6981, LB: 113393.63613488326, (exp UB:116608.76048290393),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7052, LB: 113393.83204094923, (exp UB:118560.81484174417),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7123, LB: 113396.41503765828, (exp UB:115043.50917318411),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7183, LB: 113396.41447529136, (exp UB:114800.2397035533),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7254, LB: 113396.43103765835, (exp UB:116830.6214282597),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7325, LB: 113397.925736904, (exp UB:118221.00116261431),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7396, LB: 113398.36157697327, (exp UB:118119.15601021037),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7466, LB: 113401.09762478649, (exp UB:118033.14726771123),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7540, LB: 113401.24799770449, (exp UB:117939.91894907311),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7607, LB: 113393.34928734068, (exp UB:115323.00738932927),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7695, LB: 113401.16465317445, (exp UB:115504.85432008763),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7781, LB: 113398.48769859807, (exp UB:117697.7977803067),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7864, LB: 113392.2526366311, (exp UB:116530.38508607756),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7943, LB: 113390.90147511121, (exp UB:118016.28271110373),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8021, LB: 113394.75583015442, (exp UB:114867.79483404449),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8095, LB: 113396.52880387043, (exp UB:114461.69149127115),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8170, LB: 113393.02028032749, (exp UB:117814.46314140885),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8244, LB: 113395.49880753223, (exp UB:115031.50875887314),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8331, LB: 113397.23461487322, (exp UB:116279.89842846175),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8406, LB: 113396.35040813794, (exp UB:116778.07211915692),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
