Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 274, LB: 33483197.69591719, (exp UB:45222074.635214835),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2760, LB: 35968973.040976875, (exp UB:22100539.066589527),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2840, LB: 35967832.13439155, (exp UB:17209527.248715196),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2942, LB: 35968990.16574043, (exp UB:15585881.629121395),  Gap: -130.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3026, LB: 35969045.841683224, (exp UB:17077415.53886338),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3089, LB: 35969208.10289788, (exp UB:16225960.929651614),  Gap: -121.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3226, LB: 35967969.7070919, (exp UB:20936881.89917098),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3318, LB: 35969208.11836111, (exp UB:17004650.816572227),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3409, LB: 35969226.40253431, (exp UB:15239586.007410131),  Gap: -136.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3497, LB: 35969278.45039752, (exp UB:18707747.427492194),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3593, LB: 35969278.521397516, (exp UB:14816189.159431094),  Gap: -142.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3698, LB: 35969311.48645811, (exp UB:19181568.781129688),  Gap: -87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3784, LB: 35969329.03313322, (exp UB:20671488.47326863),  Gap: -74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3875, LB: 35969329.10413322, (exp UB:18834789.84326493),  Gap: -90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3965, LB: 35969329.436428756, (exp UB:22510440.524808615),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4077, LB: 35969329.77391845, (exp UB:17008698.883318793),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4165, LB: 35969329.435428716, (exp UB:19085550.531581942),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4252, LB: 35969329.48747802, (exp UB:19730031.302742258),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4949, LB: 35969329.54805946, (exp UB:20311851.54759877),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5180, LB: 35969329.541016296, (exp UB:18937184.487467043),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5257, LB: 35969329.50742869, (exp UB:17506567.957676515),  Gap: -105.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5327, LB: 35969329.488994, (exp UB:19210341.90902228),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5399, LB: 35969329.48899405, (exp UB:19889438.835911952),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5495, LB: 35969329.490994066, (exp UB:18309168.224070847),  Gap: -96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5579, LB: 35969329.49299394, (exp UB:19188543.429295387),  Gap: -87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5675, LB: 35969329.48799406, (exp UB:16718406.109825633),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5756, LB: 35969329.48799406, (exp UB:17572230.867673986),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5847, LB: 35969329.48799406, (exp UB:17608557.14188564),  Gap: -104.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5935, LB: 35969329.48799406, (exp UB:17204381.020655937),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6025, LB: 35969329.48799406, (exp UB:18527404.00937428),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6132, LB: 35969329.570993505, (exp UB:17654974.451145448),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6206, LB: 35969329.498700365, (exp UB:16497636.715089954),  Gap: -118.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6293, LB: 35969329.497700304, (exp UB:17989749.066921923),  Gap: -99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6392, LB: 35969329.497700304, (exp UB:19418105.575785153),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6490, LB: 35969329.497700304, (exp UB:22572993.592193335),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6586, LB: 35969329.497700304, (exp UB:18723170.098531403),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6682, LB: 35969329.497700304, (exp UB:18561761.641637176),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6777, LB: 35969329.497700304, (exp UB:19340387.44142059),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6878, LB: 35969329.497700304, (exp UB:18226027.41036684),  Gap: -97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6987, LB: 35969329.497700304, (exp UB:18350494.30546273),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7082, LB: 35969329.497700304, (exp UB:19366128.80161804),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7179, LB: 35969329.497700304, (exp UB:17492410.815326374),  Gap: -105.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7275, LB: 35969329.497700304, (exp UB:22626443.13678219),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7371, LB: 35969329.497700304, (exp UB:20542736.04206998),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7642, LB: 35969329.497700304, (exp UB:20743078.53185303),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7912, LB: 35969329.497700304, (exp UB:20417386.851945523),  Gap: -76.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8008, LB: 35969329.497700304, (exp UB:18587185.198327597),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8104, LB: 35969329.497700304, (exp UB:23273421.766318873),  Gap: -54.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8219, LB: 35969329.497700304, (exp UB:16837292.770959623),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8304, LB: 35969329.497700304, (exp UB:14358391.690510435),  Gap: -150.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8388, LB: 35969329.497700304, (exp UB:16358542.939079165),  Gap: -119.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8475, LB: 35969329.497700304, (exp UB:23476960.719192598),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8555, LB: 35969329.497700304, (exp UB:20280776.625168826),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8642, LB: 35969329.497700304, (exp UB:17945813.364694163),  Gap: -100.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8730, LB: 35969329.497700304, (exp UB:17537186.093240146),  Gap: -105.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8831, LB: 35969329.497700304, (exp UB:19535706.18756054),  Gap: -84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8926, LB: 35969329.497700304, (exp UB:19769911.739307035),  Gap: -81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8997, LB: 35969329.497700304, (exp UB:17256155.294662677),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9088, LB: 35969329.497700304, (exp UB:19029401.243204106),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9165, LB: 35969329.497700304, (exp UB:20691463.353756495),  Gap: -73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9245, LB: 35969329.497700304, (exp UB:20122530.4783002),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9326, LB: 35969329.497700304, (exp UB:20369893.58840092),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9429, LB: 35969329.497700304, (exp UB:19439170.80979047),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9543, LB: 35969329.497700304, (exp UB:20110541.75873574),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9663, LB: 35969329.497700304, (exp UB:19036203.550277382),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9784, LB: 35969329.497700304, (exp UB:19297603.32311113),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9881, LB: 35969329.497700304, (exp UB:18148673.337435342),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9991, LB: 35969329.497700304, (exp UB:18381787.478160493),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10101, LB: 35969329.497700304, (exp UB:20212724.87252504),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10223, LB: 35969329.497700304, (exp UB:20184436.598997578),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10327, LB: 35969329.497700304, (exp UB:18142401.235687643),  Gap: -98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10428, LB: 35969329.497700304, (exp UB:18217344.06406331),  Gap: -97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10564, LB: 35969329.497700304, (exp UB:17583955.515695136),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11015, LB: 35969329.497700304, (exp UB:21141405.840100512),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11460, LB: 35969329.497700304, (exp UB:21617904.341986146),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11688, LB: 35969329.497700304, (exp UB:17919617.061953776),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11791, LB: 35969329.497700304, (exp UB:15848726.43942266),  Gap: -126.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11890, LB: 35969329.497700304, (exp UB:17086505.850103572),  Gap: -110.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11987, LB: 35969329.497700304, (exp UB:22679926.187359784),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12083, LB: 35969329.497700304, (exp UB:20187183.025398638),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12186, LB: 35969329.497700304, (exp UB:15672989.819321627),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12308, LB: 35969329.497700304, (exp UB:21666981.67886784),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12419, LB: 35969329.497700304, (exp UB:20072320.82226231),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12530, LB: 35969329.497700304, (exp UB:14890681.368202716),  Gap: -141.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12624, LB: 35969329.497700304, (exp UB:20174026.23831928),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12707, LB: 35969329.497700304, (exp UB:18652768.42196949),  Gap: -92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12795, LB: 35969329.497700304, (exp UB:16479409.679681491),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12886, LB: 35969329.497700304, (exp UB:15705094.470645826),  Gap: -129.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12991, LB: 35969329.497700304, (exp UB:19308690.247015446),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13095, LB: 35969329.497700304, (exp UB:17306238.123510104),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13186, LB: 35969329.497700304, (exp UB:17290046.804971978),  Gap: -108.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13275, LB: 35969329.497700304, (exp UB:16982214.089086637),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13404, LB: 35969329.497700304, (exp UB:18631150.407207187),  Gap: -93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13520, LB: 35969329.497700304, (exp UB:19460249.375842758),  Gap: -84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13642, LB: 35969329.497700304, (exp UB:19128116.319178175),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13789, LB: 35969329.497700304, (exp UB:20108898.372797955),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13910, LB: 35969329.497700304, (exp UB:18780290.804077998),  Gap: -91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14037, LB: 35969329.497700304, (exp UB:17269097.511370182),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14160, LB: 35969329.497700304, (exp UB:21635264.30337265),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14277, LB: 35969329.497700304, (exp UB:16676275.494063899),  Gap: -115.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14394, LB: 35969329.497700304, (exp UB:16548005.746172272),  Gap: -117.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14517, LB: 35969329.497700304, (exp UB:22407039.962790675),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14637, LB: 35969329.497700304, (exp UB:17916590.536955595),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14783, LB: 35969329.497700304, (exp UB:22062605.21466428),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14929, LB: 35969329.497700304, (exp UB:20587273.767512076),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15079, LB: 35969329.497700304, (exp UB:16583276.797850216),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15221, LB: 35969329.497700304, (exp UB:18937976.879998095),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15334, LB: 35969329.497700304, (exp UB:14965151.558780668),  Gap: -140.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15448, LB: 35969329.497700304, (exp UB:18850604.77249077),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15554, LB: 35969329.497700304, (exp UB:18835712.09179664),  Gap: -90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15695, LB: 35969329.497700304, (exp UB:19376133.644139573),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15808, LB: 35969329.497700304, (exp UB:16214642.293999018),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15920, LB: 35969329.497700304, (exp UB:17645915.981671423),  Gap: -103.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16029, LB: 35969329.497700304, (exp UB:15564407.938539913),  Gap: -131.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16136, LB: 35969329.497700304, (exp UB:18059255.09658923),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16264, LB: 35969329.497700304, (exp UB:18487997.46261313),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16378, LB: 35969329.497700304, (exp UB:15818707.596729757),  Gap: -127.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16796, LB: 35969329.497700304, (exp UB:17223192.256923623),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17221, LB: 35969329.497700304, (exp UB:20042188.621884976),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17327, LB: 35969329.497700304, (exp UB:14765377.333100962),  Gap: -143.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17436, LB: 35969329.497700304, (exp UB:20516516.685900107),  Gap: -75.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17551, LB: 35969329.497700304, (exp UB:16952331.766564507),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17658, LB: 35969329.497700304, (exp UB:18700446.94711995),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17769, LB: 35969329.497700304, (exp UB:17659311.8524975),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17871, LB: 35969329.497700304, (exp UB:16287634.137583725),  Gap: -120.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17981, LB: 35969329.497700304, (exp UB:22454240.862024825),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18091, LB: 35969329.497700304, (exp UB:20661651.76420008),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18217, LB: 35969329.497700304, (exp UB:18775115.89425081),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18323, LB: 35969329.497700304, (exp UB:20127737.068004586),  Gap: -78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18439, LB: 35969329.497700304, (exp UB:16655316.265628101),  Gap: -115.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18552, LB: 35969329.497700304, (exp UB:20597745.926200677),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18667, LB: 35969329.497700304, (exp UB:17264340.46928283),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18781, LB: 35969329.497700304, (exp UB:17859408.51532373),  Gap: -101.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18945, LB: 35969329.497700304, (exp UB:21405826.182061836),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19106, LB: 35969329.497700304, (exp UB:20182546.946710747),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19275, LB: 35969329.497700304, (exp UB:17164367.78044004),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19443, LB: 35969329.497700304, (exp UB:18908406.03162864),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19609, LB: 35969329.497700304, (exp UB:16619093.08909837),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19772, LB: 35969329.497700304, (exp UB:18793580.77741656),  Gap: -91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19936, LB: 35969329.497700304, (exp UB:21823621.240696926),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20103, LB: 35969329.497700304, (exp UB:18170503.848656382),  Gap: -97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20258, LB: 35969329.497700304, (exp UB:19518225.026084002),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20420, LB: 35969329.497700304, (exp UB:20781740.91616553),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20543, LB: 35969329.497700304, (exp UB:17865709.714354612),  Gap: -101.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20659, LB: 35969329.497700304, (exp UB:20913997.529777948),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20786, LB: 35969329.497700304, (exp UB:19560925.34830658),  Gap: -83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20900, LB: 35969329.497700304, (exp UB:18726811.562497407),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21043, LB: 35969329.497700304, (exp UB:21002157.858343787),  Gap: -71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21153, LB: 35969329.497700304, (exp UB:16444671.650808953),  Gap: -118.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21269, LB: 35969329.497700304, (exp UB:19004645.858089287),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21375, LB: 35969329.497700304, (exp UB:20251063.367079686),  Gap: -77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21490, LB: 35969329.497700304, (exp UB:19662392.492655165),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21611, LB: 35969329.497700304, (exp UB:15201025.007778393),  Gap: -136.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21729, LB: 35969329.497700304, (exp UB:15183466.924785694),  Gap: -136.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21845, LB: 35969329.497700304, (exp UB:16827508.510047577),  Gap: -113.75,  Fixed x: False,  Fixed thetavar: False  
