Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1027, LB: 9441772.936204907, (exp UB:15043707.181012046),  Gap: 37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4763, LB: 9443326.320317104, (exp UB:5254552.914773141),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4866, LB: 9443334.951615244, (exp UB:5220486.000107443),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4993, LB: 9443359.149727289, (exp UB:3182813.0725221015),  Gap: -196.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5124, LB: 9443345.897956414, (exp UB:7278096.130679613),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5295, LB: 9443606.71564474, (exp UB:5992268.709129486),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5390, LB: 9443395.014949404, (exp UB:5142485.527554883),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5488, LB: 9443705.528843548, (exp UB:4981730.177151071),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5585, LB: 9443705.974674957, (exp UB:4980295.3605745435),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5670, LB: 9443705.726866206, (exp UB:3612479.4964511623),  Gap: -161.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5769, LB: 9443708.218034133, (exp UB:4601183.344902905),  Gap: -105.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5919, LB: 9443010.387874449, (exp UB:4601097.929795301),  Gap: -105.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6058, LB: 9442941.208496701, (exp UB:4363568.409835297),  Gap: -116.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6172, LB: 9443326.396546448, (exp UB:5144213.04414829),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6278, LB: 9443364.881558053, (exp UB:4839653.967902062),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6405, LB: 9443357.477854975, (exp UB:3577676.2929751114),  Gap: -163.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6523, LB: 9443551.899589958, (exp UB:3342628.386002924),  Gap: -182.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6630, LB: 9443364.463839963, (exp UB:6026709.282558614),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6735, LB: 9443633.405505005, (exp UB:3498545.65746773),  Gap: -169.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6829, LB: 9443633.40292916, (exp UB:5138386.176516954),  Gap: -83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6932, LB: 9443633.40292916, (exp UB:3443834.340608652),  Gap: -174.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7051, LB: 9443633.816581514, (exp UB:2902767.805624363),  Gap: -225.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7172, LB: 9443633.812828554, (exp UB:6387028.546654594),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7322, LB: 9443486.774229646, (exp UB:6546296.854581456),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7435, LB: 9443360.978024146, (exp UB:7121156.10899988),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7579, LB: 9443634.687819425, (exp UB:5796584.59374605),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7703, LB: 9443388.416487059, (exp UB:3595021.4269266836),  Gap: -162.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7894, LB: 9442906.997089919, (exp UB:4708821.252242513),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8017, LB: 9443267.935612258, (exp UB:3906347.7635334413),  Gap: -141.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8146, LB: 9443542.817803744, (exp UB:3842664.961418498),  Gap: -145.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8274, LB: 9443562.879524097, (exp UB:3357794.4887225972),  Gap: -181.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8464, LB: 9442999.521305114, (exp UB:5939977.127670854),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8609, LB: 9443000.530341644, (exp UB:5177593.300363587),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8775, LB: 9443329.79557267, (exp UB:3334577.407368112),  Gap: -183.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8914, LB: 9442945.781490797, (exp UB:3569848.179634571),  Gap: -164.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9018, LB: 9442947.330108931, (exp UB:5077512.06709785),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9139, LB: 9442950.097796973, (exp UB:4420200.014085546),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9247, LB: 9442943.24904957, (exp UB:4969195.206287231),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9470, LB: 9443190.372817067, (exp UB:6961340.585761978),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9586, LB: 9443257.753549233, (exp UB:4706932.807386598),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9701, LB: 9443257.753549233, (exp UB:3734028.504097755),  Gap: -152.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9837, LB: 9443286.952598926, (exp UB:6702439.180110652),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9979, LB: 9443279.568561444, (exp UB:5578531.808536087),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10149, LB: 9443395.459464606, (exp UB:4007022.3860727167),  Gap: -135.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10345, LB: 9443401.910375576, (exp UB:4436652.41066821),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10515, LB: 9443383.618854973, (exp UB:4963757.240184988),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10697, LB: 9443410.03001189, (exp UB:5563026.509798241),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10858, LB: 9443409.113417266, (exp UB:3321145.5602492034),  Gap: -184.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11010, LB: 9443409.448946113, (exp UB:3318171.060911262),  Gap: -184.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11143, LB: 9443390.039790113, (exp UB:4541576.938916265),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11359, LB: 9442943.363300914, (exp UB:3743404.8937816136),  Gap: -152.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11483, LB: 9442954.3346758, (exp UB:4567096.302420309),  Gap: -106.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11682, LB: 9443343.11318898, (exp UB:7306720.748868741),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11834, LB: 9443342.882640818, (exp UB:4757391.896467657),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12002, LB: 9443297.748746522, (exp UB:6357727.473469881),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12234, LB: 9443238.793071404, (exp UB:4769547.113732567),  Gap: -97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12355, LB: 9443637.24709538, (exp UB:3372544.2746254867),  Gap: -180.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12509, LB: 9443606.052329417, (exp UB:3644417.21304693),  Gap: -159.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12661, LB: 9443796.822401322, (exp UB:4814897.511722736),  Gap: -96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12801, LB: 9443374.136523321, (exp UB:5320984.183293056),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12945, LB: 9443673.87191644, (exp UB:5033763.1436211625),  Gap: -87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13109, LB: 9443761.953413498, (exp UB:4043566.0933453515),  Gap: -133.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13264, LB: 9443862.34146553, (exp UB:4493237.051448903),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13402, LB: 9443862.603226848, (exp UB:4982568.796244206),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13565, LB: 9443847.744830973, (exp UB:3341633.6971461605),  Gap: -182.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13693, LB: 9443864.228752408, (exp UB:4945763.848357273),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13829, LB: 9443865.697376667, (exp UB:3628983.856212154),  Gap: -160.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14090, LB: 9443125.073897269, (exp UB:7403165.133497097),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14265, LB: 9443265.12871225, (exp UB:6170733.919577993),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14425, LB: 9443586.143225547, (exp UB:3358179.4400069555),  Gap: -181.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14589, LB: 9442961.188544722, (exp UB:4897569.203121891),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14777, LB: 9443284.7428291, (exp UB:4385708.403871041),  Gap: -115.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14911, LB: 9443821.857583819, (exp UB:4951894.721002108),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15064, LB: 9443862.429843936, (exp UB:4871161.442774486),  Gap: -93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15212, LB: 9443867.592258003, (exp UB:4150286.5913189948),  Gap: -127.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15398, LB: 9443877.349298738, (exp UB:8464300.262858596),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15555, LB: 9443879.769078689, (exp UB:3070991.415784091),  Gap: -207.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15723, LB: 9443885.293042187, (exp UB:3193322.3330764254),  Gap: -195.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15873, LB: 9443880.156331517, (exp UB:4638002.331448459),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16036, LB: 9443884.988267235, (exp UB:3482243.9691483807),  Gap: -171.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16219, LB: 9443880.940714642, (exp UB:3841568.8276536367),  Gap: -145.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16398, LB: 9443896.004220728, (exp UB:3447172.1955034537),  Gap: -173.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16589, LB: 9443002.483273102, (exp UB:4386485.76290521),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16750, LB: 9443879.309313536, (exp UB:4941751.545198947),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16972, LB: 9443564.216099981, (exp UB:5943313.5055262605),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17149, LB: 9443372.294026567, (exp UB:5887259.50036287),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17325, LB: 9443493.528798983, (exp UB:5143591.709909484),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17490, LB: 9443530.303141143, (exp UB:4599409.607279077),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17796, LB: 9443030.44820885, (exp UB:5622050.685573181),  Gap: -67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17975, LB: 9443417.636548195, (exp UB:4977034.8221670035),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18118, LB: 9443455.970533062, (exp UB:3330993.039996448),  Gap: -183.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18270, LB: 9443524.427782558, (exp UB:3340645.3915698454),  Gap: -182.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18424, LB: 9443553.494648948, (exp UB:5392973.237447571),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18586, LB: 9443573.640465744, (exp UB:5795283.4329579),  Gap: -62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18774, LB: 9443579.460403513, (exp UB:4998069.760805343),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18950, LB: 9443523.470429536, (exp UB:5290289.800735988),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19124, LB: 9443599.448747624, (exp UB:3757201.6374366186),  Gap: -151.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19333, LB: 9443488.112417132, (exp UB:4800186.167769195),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19561, LB: 9443033.039567895, (exp UB:5290443.232612671),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19771, LB: 9443674.139509033, (exp UB:4387556.574490901),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19940, LB: 9443527.860817574, (exp UB:3011099.560988761),  Gap: -213.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20165, LB: 9443510.420384437, (exp UB:3702083.130003781),  Gap: -155.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20388, LB: 9443472.340473855, (exp UB:3699359.2567684473),  Gap: -155.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20602, LB: 9443549.40192297, (exp UB:3976971.513601579),  Gap: -137.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20961, LB: 9443064.63477175, (exp UB:7273543.761882234),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21173, LB: 9443815.478428086, (exp UB:3340765.1475046566),  Gap: -182.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21409, LB: 9443475.897068264, (exp UB:5415246.240587348),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21619, LB: 9443556.885931328, (exp UB:3355187.8161213556),  Gap: -181.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21820, LB: 9443622.664216716, (exp UB:6784635.392263817),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22020, LB: 9443637.513458338, (exp UB:5289691.589381114),  Gap: -78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22206, LB: 9443638.078450697, (exp UB:6689669.329005004),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22393, LB: 9443607.458053902, (exp UB:4532903.540793515),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22701, LB: 9443648.540179186, (exp UB:6478030.300274696),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22914, LB: 9443850.209865512, (exp UB:5246636.614855218),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23154, LB: 9443733.985931106, (exp UB:5283525.621447828),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23359, LB: 9443717.902233537, (exp UB:3626521.6222175253),  Gap: -160.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23584, LB: 9443734.049794938, (exp UB:5286156.074042769),  Gap: -78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23920, LB: 9443075.090399515, (exp UB:5975777.242112671),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24162, LB: 9443681.22146793, (exp UB:3357943.3434415804),  Gap: -181.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24419, LB: 9443641.083147451, (exp UB:4526677.6359849945),  Gap: -108.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24636, LB: 9443506.20495934, (exp UB:3443626.180525069),  Gap: -174.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24917, LB: 9443436.865458712, (exp UB:7107535.53551151),  Gap: -32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 25103, LB: 9443508.85654817, (exp UB:4369582.957787832),  Gap: -116.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25263, LB: 9443508.85654817, (exp UB:5428380.525862747),  Gap: -73.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25454, LB: 9443508.85654817, (exp UB:2905814.974237931),  Gap: -224.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25704, LB: 9443509.248573195, (exp UB:4566280.428993912),  Gap: -106.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25936, LB: 9443093.129092406, (exp UB:3180924.7775333854),  Gap: -196.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 26223, LB: 9443240.024088057, (exp UB:6643069.318471305),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
