Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 32764352.222116083, (exp UB:28462155.793136463),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4771, LB: 34822774.69555206, (exp UB:16429813.129528156),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4864, LB: 34822775.15295692, (exp UB:20771499.69439885),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4933, LB: 34822775.15995692, (exp UB:15716449.275491213),  Gap: -121.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5039, LB: 34822838.19039989, (exp UB:15571424.51414333),  Gap: -123.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5149, LB: 34822775.156956926, (exp UB:17379487.52977851),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5223, LB: 34822775.156956926, (exp UB:18081849.738426194),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5331, LB: 34822775.15995692, (exp UB:19842058.042435996),  Gap: -75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5421, LB: 34822775.15995692, (exp UB:17909046.822825335),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5506, LB: 34822775.15995692, (exp UB:16882764.78011961),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5589, LB: 34822775.15995692, (exp UB:15275234.256503435),  Gap: -127.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5678, LB: 34822775.15995692, (exp UB:17152742.191701397),  Gap: -103.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5763, LB: 34822775.15995692, (exp UB:18686376.2305766),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5836, LB: 34822775.15995692, (exp UB:20176857.00585677),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5917, LB: 34822775.15995692, (exp UB:18927816.168859024),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5999, LB: 34822775.15995692, (exp UB:16602744.852560913),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6097, LB: 34822775.15995692, (exp UB:17979087.126409676),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6257, LB: 34822775.16697679, (exp UB:20392294.87403902),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6341, LB: 34822775.15977601, (exp UB:17548328.54213365),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6454, LB: 34822775.15977601, (exp UB:20418792.562918518),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6542, LB: 34822775.15977601, (exp UB:18372972.974296685),  Gap: -89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6642, LB: 34822775.15977601, (exp UB:18232374.04686259),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6741, LB: 34822775.15977601, (exp UB:18212835.695700727),  Gap: -91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6819, LB: 34822775.15977601, (exp UB:16455109.445895199),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6935, LB: 34822775.15977601, (exp UB:20674570.870202713),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7057, LB: 34822775.15977601, (exp UB:16549270.674146878),  Gap: -110.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7149, LB: 34822775.15977601, (exp UB:20400913.803358566),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7242, LB: 34822775.15977601, (exp UB:19944907.554199252),  Gap: -74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7344, LB: 34822775.15977601, (exp UB:15847267.60216964),  Gap: -119.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7413, LB: 34822775.15977601, (exp UB:21461277.778824955),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7520, LB: 34822775.15977601, (exp UB:20431754.93156177),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7626, LB: 34822775.15977601, (exp UB:20988700.391106986),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7728, LB: 34822775.15977601, (exp UB:18443755.794901587),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7833, LB: 34822775.15977601, (exp UB:17851262.188863784),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7915, LB: 34822775.15977601, (exp UB:17565070.632693604),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7995, LB: 34822775.15977601, (exp UB:17414665.192555726),  Gap: -99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8107, LB: 34822775.15977601, (exp UB:19830948.13628012),  Gap: -75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8214, LB: 34822775.15977601, (exp UB:20650707.484175876),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8311, LB: 34822775.15977601, (exp UB:16451681.843210004),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8419, LB: 34822775.15977601, (exp UB:16423898.844735812),  Gap: -112.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8502, LB: 34822775.15977601, (exp UB:15717464.89657213),  Gap: -121.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8612, LB: 34822775.15977601, (exp UB:16677270.639696348),  Gap: -108.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8718, LB: 34822775.15977601, (exp UB:16642874.488307301),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8803, LB: 34822775.15977601, (exp UB:20723448.369349234),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8908, LB: 34822775.15977601, (exp UB:17840490.285185702),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9015, LB: 34822775.15977601, (exp UB:16239530.622308204),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9112, LB: 34822775.15977601, (exp UB:16605035.427637257),  Gap: -109.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9187, LB: 34822775.15977601, (exp UB:18964411.457158513),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9278, LB: 34822775.15977601, (exp UB:15228456.504324166),  Gap: -128.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9392, LB: 34822775.15977601, (exp UB:19816798.937893335),  Gap: -75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9500, LB: 34822775.15977601, (exp UB:20222854.506799065),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9626, LB: 34822775.15977601, (exp UB:17883713.137893416),  Gap: -94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9720, LB: 34822775.15977601, (exp UB:17713300.3830237),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9827, LB: 34822775.15977601, (exp UB:18150591.06785922),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9936, LB: 34822775.15977601, (exp UB:15564121.257490376),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10019, LB: 34822775.15977601, (exp UB:18381245.533836007),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10143, LB: 34822775.15977601, (exp UB:15413068.178091897),  Gap: -125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10260, LB: 34822775.15977601, (exp UB:19714229.559845664),  Gap: -76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10383, LB: 34822775.15977601, (exp UB:16485168.13267797),  Gap: -111.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10481, LB: 34822775.15977601, (exp UB:15105632.60887073),  Gap: -130.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10605, LB: 34822775.15977601, (exp UB:15705023.807215333),  Gap: -121.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10714, LB: 34822775.15977601, (exp UB:18634113.294720378),  Gap: -86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10791, LB: 34822775.15977601, (exp UB:16595730.998648569),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10903, LB: 34822775.15977601, (exp UB:19853082.23984681),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11019, LB: 34822775.15977601, (exp UB:17448794.995672897),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11134, LB: 34822775.15977601, (exp UB:20617755.26102127),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11236, LB: 34822775.15977601, (exp UB:15756623.252224972),  Gap: -121.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11345, LB: 34822775.15977601, (exp UB:17643512.2856692),  Gap: -97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11435, LB: 34822775.15977601, (exp UB:18450651.119522244),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11550, LB: 34822775.15977601, (exp UB:19629911.51136643),  Gap: -77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11668, LB: 34822775.15977601, (exp UB:17748931.771645114),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11765, LB: 34822775.15977601, (exp UB:17628818.114958093),  Gap: -97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11853, LB: 34822775.15977601, (exp UB:21509147.924090013),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11968, LB: 34822775.15977601, (exp UB:17840987.235577516),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12080, LB: 34822775.15977601, (exp UB:15022900.239495333),  Gap: -131.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12193, LB: 34822775.15977601, (exp UB:19446043.180973306),  Gap: -79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12309, LB: 34822775.15977601, (exp UB:17378526.3601376),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12408, LB: 34822775.15977601, (exp UB:17767643.327289365),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12528, LB: 34822775.15977601, (exp UB:20495473.698359534),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12649, LB: 34822775.15977601, (exp UB:17114441.005602293),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12746, LB: 34822775.15977601, (exp UB:15892598.67329788),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12870, LB: 34822775.15977601, (exp UB:14520120.05819068),  Gap: -139.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12984, LB: 34822775.15977601, (exp UB:16559483.799862597),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13101, LB: 34822775.15977601, (exp UB:19562034.78426394),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13200, LB: 34822775.15977601, (exp UB:17079033.68500246),  Gap: -103.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13318, LB: 34822775.15977601, (exp UB:17730048.297813237),  Gap: -96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13434, LB: 34822775.15977601, (exp UB:16546320.600116417),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13564, LB: 34822775.15977601, (exp UB:14457385.74856504),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13664, LB: 34822775.15977601, (exp UB:18774018.189665314),  Gap: -85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13780, LB: 34822775.15977601, (exp UB:15548284.30594984),  Gap: -123.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13896, LB: 34822775.15977601, (exp UB:19919644.48625316),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13999, LB: 34822775.15977601, (exp UB:18240784.323013276),  Gap: -90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14096, LB: 34822775.15977601, (exp UB:18876059.441071894),  Gap: -84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14222, LB: 34822775.15977601, (exp UB:18586454.198045556),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14342, LB: 34822775.15977601, (exp UB:17664907.24173645),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14467, LB: 34822775.15977601, (exp UB:16910203.554140642),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14583, LB: 34822775.15977601, (exp UB:16545815.967641653),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14721, LB: 34822775.15977601, (exp UB:15763903.499672454),  Gap: -120.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14837, LB: 34822775.15977601, (exp UB:15897244.062147234),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14926, LB: 34822775.15977601, (exp UB:18023328.403499693),  Gap: -93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15046, LB: 34822775.15977601, (exp UB:18848338.147524938),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15171, LB: 34822775.15977601, (exp UB:15726791.15716291),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15299, LB: 34822775.15977601, (exp UB:21807341.356132723),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15424, LB: 34822775.15977601, (exp UB:14772042.702119919),  Gap: -135.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15557, LB: 34822775.15977601, (exp UB:18236144.209833503),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15678, LB: 34822775.15977601, (exp UB:17931562.87001123),  Gap: -94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15796, LB: 34822775.15977601, (exp UB:16430311.849587277),  Gap: -111.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15926, LB: 34822775.15977601, (exp UB:19653956.60662399),  Gap: -77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16053, LB: 34822775.15977601, (exp UB:16401378.17168281),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16183, LB: 34822775.15977601, (exp UB:22782115.108343925),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16306, LB: 34822775.15977601, (exp UB:17885875.772388443),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16425, LB: 34822775.15977601, (exp UB:20119852.554818418),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16530, LB: 34822775.15977601, (exp UB:21831448.44754706),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16659, LB: 34822775.15977601, (exp UB:17643911.07975182),  Gap: -97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16774, LB: 34822775.15977601, (exp UB:21647959.720866848),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16859, LB: 34822775.15977601, (exp UB:18207959.314937104),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16989, LB: 34822775.15977601, (exp UB:19723017.60947287),  Gap: -76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17122, LB: 34822775.15977601, (exp UB:18413786.16770566),  Gap: -89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17269, LB: 34822775.15977601, (exp UB:15921549.10287574),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17404, LB: 34822775.15977601, (exp UB:14032602.004068675),  Gap: -148.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17544, LB: 34822775.15977601, (exp UB:19650119.94936866),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17671, LB: 34822775.15977601, (exp UB:16546869.347053397),  Gap: -110.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17782, LB: 34822775.15977601, (exp UB:18429927.102141388),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17892, LB: 34822775.15977601, (exp UB:14832945.101827266),  Gap: -134.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18018, LB: 34822775.15977601, (exp UB:21001408.34258916),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18147, LB: 34822775.15977601, (exp UB:18017941.842657015),  Gap: -93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18281, LB: 34822775.15977601, (exp UB:21234620.16314529),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18413, LB: 34822775.15977601, (exp UB:14589822.75250702),  Gap: -138.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18543, LB: 34822775.15977601, (exp UB:15803045.539217962),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18657, LB: 34822775.15977601, (exp UB:18315395.100259222),  Gap: -90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18785, LB: 34822775.15977601, (exp UB:17246851.69443814),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18880, LB: 34822775.15977601, (exp UB:17190207.123089615),  Gap: -102.57,  Fixed x: False,  Fixed thetavar: False  
