Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 0.0, (exp UB:205790735.33117417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 690, LB: 0.21200000000000002, (exp UB:177646005.9198317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 745, LB: 0.21000000000000002, (exp UB:144466709.9965796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 765, LB: 0.20621698431543067, (exp UB:128047598.0500322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 815, LB: 0.20496253835253803, (exp UB:108375527.92692393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 840, LB: 0.20500000000000002, (exp UB:138991961.16195112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 862, LB: 0.211, (exp UB:129245978.54934163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 887, LB: 0.22000000000000003, (exp UB:133831515.69201504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 909, LB: 0.225, (exp UB:117238391.0559254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 934, LB: 0.227, (exp UB:204290812.009027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1009, LB: 0.24688626198049662, (exp UB:150386620.8431841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1038, LB: 0.23600000000000002, (exp UB:111689746.33402488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1050, LB: 0.24462995766308127, (exp UB:96500569.5600172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1069, LB: 0.24699999999999997, (exp UB:134386346.76399592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1098, LB: 0.252, (exp UB:123187869.69981374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1128, LB: 0.258, (exp UB:124506114.79744317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1168, LB: 0.258, (exp UB:122960125.54598299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1183, LB: 0.272, (exp UB:131871849.46373743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1210, LB: 0.266, (exp UB:131831358.96603186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1226, LB: 0.24100000000000002, (exp UB:129624098.87556282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1248, LB: 0.24734263549187357, (exp UB:90811800.3530305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1277, LB: 0.27908868491746097, (exp UB:113091458.78946234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1323, LB: 0.24901143736749637, (exp UB:133769781.29383959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1347, LB: 0.28188670949973926, (exp UB:152455049.157075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1380, LB: 0.2553627195371, (exp UB:97526815.84587464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1397, LB: 0.259, (exp UB:117766130.16173828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1410, LB: 0.266, (exp UB:126411724.71210304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1439, LB: 0.264, (exp UB:143319782.45704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1469, LB: 0.25718193855809296, (exp UB:77551509.27656676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1482, LB: 0.271, (exp UB:130555297.63228688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1497, LB: 0.262446730986978, (exp UB:109294027.162397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1511, LB: 0.25999999999999995, (exp UB:127958854.22520873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1538, LB: 0.265, (exp UB:97403852.4687818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1566, LB: 0.2816057107390495, (exp UB:78685023.22714987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1597, LB: 0.263, (exp UB:78595558.73998058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1619, LB: 0.27764074249485216, (exp UB:141031973.17540807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1639, LB: 0.271, (exp UB:133802181.28446475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1661, LB: 0.26873548917970524, (exp UB:107117362.95749098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1685, LB: 0.2706974629072384, (exp UB:107505121.42923416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1707, LB: 0.271, (exp UB:146533663.37000412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1725, LB: 0.2685151067479506, (exp UB:93761234.6039521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1750, LB: 0.28300000000000003, (exp UB:123128503.02094403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1779, LB: 0.27919662576930265, (exp UB:130116421.76666206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1807, LB: 0.28800000000000003, (exp UB:80178514.47302106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1831, LB: 0.2754596558171269, (exp UB:103895260.69906613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1845, LB: 0.282681841339147, (exp UB:81340941.617549),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1867, LB: 0.2890723889894977, (exp UB:104485977.71720634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1907, LB: 0.287, (exp UB:115873708.38408425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1939, LB: 0.2933894225493455, (exp UB:91304154.5168409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1959, LB: 0.28353532134179504, (exp UB:111644616.09750369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1985, LB: 0.2909282305225655, (exp UB:109581110.01014444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1998, LB: 0.294, (exp UB:87911498.13162653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2019, LB: 0.2841737186029919, (exp UB:104113519.1676172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2036, LB: 0.294, (exp UB:77630539.75034758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2087, LB: 0.28300000000000003, (exp UB:84880404.20114085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2113, LB: 0.30300000000000005, (exp UB:116528631.83864371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2147, LB: 0.302, (exp UB:104411562.54729971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2169, LB: 0.29400000000000004, (exp UB:70266055.81767917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2188, LB: 0.289, (exp UB:106390010.04469405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2212, LB: 0.29200000000000004, (exp UB:106653542.51896241),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2238, LB: 0.291, (exp UB:87738808.6444999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2270, LB: 0.29500000000000004, (exp UB:164555260.47269204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2330, LB: 0.28800000000000003, (exp UB:93516424.80820093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2363, LB: 0.308, (exp UB:99763608.02681273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2445, LB: 0.318, (exp UB:178798014.2750686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2497, LB: 0.29900000000000004, (exp UB:100341341.04733175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2545, LB: 0.30900000000000005, (exp UB:161901727.4705942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2584, LB: 0.305, (exp UB:80744400.40436243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2611, LB: 0.28600000000000003, (exp UB:105723301.25888953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2645, LB: 0.29100000000000004, (exp UB:86084184.163563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2675, LB: 0.29900000000000004, (exp UB:112478079.40389165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2705, LB: 0.30100000000000005, (exp UB:103223729.95851335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2725, LB: 0.2925331205919505, (exp UB:89244271.3094976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2763, LB: 0.304, (exp UB:103106576.30531839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2778, LB: 0.3033224557413829, (exp UB:71222396.17186017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2799, LB: 0.30617566463736756, (exp UB:119535705.30737597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2817, LB: 0.29504514703366835, (exp UB:123802337.65303624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2852, LB: 0.30000000000000004, (exp UB:101167256.39531717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2877, LB: 0.2925841089758164, (exp UB:85935649.01427418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2890, LB: 0.3086110107662128, (exp UB:60235899.38139262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2907, LB: 0.2972159199445627, (exp UB:86052437.8853294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2925, LB: 0.29672709769102545, (exp UB:93926518.40353389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2942, LB: 0.3102090491503394, (exp UB:77731488.62924826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2957, LB: 0.3115197332240818, (exp UB:58762159.15644938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3016, LB: 0.3002849895902667, (exp UB:125307052.47325014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3059, LB: 0.31592657356502785, (exp UB:115502598.66871881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3084, LB: 0.31370741604914204, (exp UB:66828410.82718915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3106, LB: 0.29428941905732653, (exp UB:72273821.97031204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3127, LB: 0.30807156250892004, (exp UB:80975842.65628445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3172, LB: 0.3118474499654703, (exp UB:84428019.38170427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3199, LB: 0.3023479388286274, (exp UB:77651975.00891754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3236, LB: 0.301, (exp UB:100471973.65526403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3260, LB: 0.29887709518035943, (exp UB:86240587.47810614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3284, LB: 0.3018388878373898, (exp UB:68690691.44265008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3306, LB: 0.3025082566020349, (exp UB:63961100.51591694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3323, LB: 0.30320154471129557, (exp UB:60898850.079154775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3341, LB: 0.2997908020799643, (exp UB:92908629.38199857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3358, LB: 0.3056284781887061, (exp UB:68052404.58469373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3431, LB: 0.3145175297223077, (exp UB:104147277.8374444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3456, LB: 0.306, (exp UB:105985820.23337045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3476, LB: 0.3088887821941094, (exp UB:82295141.53443563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3520, LB: 0.31260415224465715, (exp UB:34183288.81396613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3555, LB: 0.310762295582942, (exp UB:22184964.681806535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3583, LB: 0.3118072613833388, (exp UB:67580354.80309314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3641, LB: 0.30830720596690775, (exp UB:90457817.73815246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3683, LB: 0.309, (exp UB:110604745.5947241),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3709, LB: 0.3068136671267365, (exp UB:102746633.78324117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3747, LB: 0.31, (exp UB:56134019.280605674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3791, LB: 0.312455641850745, (exp UB:30464234.34076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3819, LB: 0.31075756065213, (exp UB:56279142.02480065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3844, LB: 0.3116182512778063, (exp UB:105685666.98779924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3897, LB: 0.3191003695438205, (exp UB:84228796.66503504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3926, LB: 0.30984474616293856, (exp UB:75243485.91150007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3958, LB: 0.3049386258394171, (exp UB:49895893.37419288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3995, LB: 0.312, (exp UB:78862512.02286594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4029, LB: 0.31078562142664307, (exp UB:47162775.481969826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4072, LB: 0.3078569133904443, (exp UB:53095008.501125574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4103, LB: 0.31236210321548197, (exp UB:24127136.006596938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4138, LB: 0.3088329790958134, (exp UB:49397664.407987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4184, LB: 0.31335832044334966, (exp UB:80637659.02920687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4203, LB: 0.31640301525959186, (exp UB:105149808.03223906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4231, LB: 0.3209588633750592, (exp UB:85747621.1203239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4263, LB: 0.31694716341575063, (exp UB:62414155.26894383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4299, LB: 0.31728117562034197, (exp UB:109235133.0002778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4344, LB: 0.31188428550738423, (exp UB:60876968.554026306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4381, LB: 0.31795028576159967, (exp UB:49081998.724696234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4437, LB: 0.3206760724849377, (exp UB:56859952.30783594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4477, LB: 0.30999835781223417, (exp UB:48395788.21575554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4505, LB: 0.31477270497113324, (exp UB:53684534.87027979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4539, LB: 0.31367453986513594, (exp UB:40110539.29234618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4584, LB: 0.3139937516242245, (exp UB:50993456.9680471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4644, LB: 0.31400000000000006, (exp UB:83199238.69406998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4683, LB: 0.3146173380517745, (exp UB:50387958.87125226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4734, LB: 0.31513618343174765, (exp UB:69617743.1196665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4770, LB: 0.3211604233201907, (exp UB:56641223.45509301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4883, LB: 0.3255816823942744, (exp UB:127097024.67097452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4974, LB: 0.3160403346629697, (exp UB:120692524.14827242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5009, LB: 0.3182731663278937, (exp UB:89709171.97881034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5051, LB: 0.31848108264383834, (exp UB:49287662.19084673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5082, LB: 0.317029325213517, (exp UB:64530915.33736041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5116, LB: 0.317, (exp UB:111829862.54939312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5148, LB: 0.323, (exp UB:77557895.09118912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5191, LB: 0.3157274028423396, (exp UB:78122772.92959566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5241, LB: 0.3244112429855545, (exp UB:107855984.32064778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5271, LB: 0.32133838863454556, (exp UB:25999497.77394621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5308, LB: 0.31466504893040687, (exp UB:40276819.40628561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5357, LB: 0.3161454319341653, (exp UB:58100976.29682198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5403, LB: 0.31853786003952467, (exp UB:90058440.83384034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5535, LB: 0.3156110120015503, (exp UB:75748642.77629603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5647, LB: 0.31750191235942327, (exp UB:99782354.52587461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5686, LB: 0.31642358243254587, (exp UB:22375080.267643243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5724, LB: 0.31696098767142245, (exp UB:41009488.65044493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
