Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1187, LB: 65665423.01066533, (exp UB:357896192.5403302),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1348, LB: 65665423.07754596, (exp UB:52496261.94517067),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1709, LB: 65665424.55908332, (exp UB:30266910.136903938),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1870, LB: 65668443.382234894, (exp UB:31131118.204978835),  Gap: -110.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2040, LB: 65668401.06462003, (exp UB:31711688.02670519),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2368, LB: 65672847.19895926, (exp UB:29692544.094524637),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2614, LB: 65671238.85101928, (exp UB:30152078.982113212),  Gap: -117.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2773, LB: 65668333.639131665, (exp UB:32439342.22604037),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2974, LB: 65666746.67416585, (exp UB:28344910.20956236),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3134, LB: 65666659.61929037, (exp UB:32014579.53044003),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3383, LB: 65666596.393980324, (exp UB:30396032.89817841),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3755, LB: 65669915.76437639, (exp UB:31776321.805338167),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 4162, LB: 65670226.960049555, (exp UB:32833902.938593615),  Gap: -100.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4378, LB: 65671064.96765249, (exp UB:32298902.644631773),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4713, LB: 65666917.56739898, (exp UB:29584933.02971758),  Gap: -121.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 5053, LB: 65668098.063878365, (exp UB:29868010.979604766),  Gap: -119.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 5507, LB: 65667555.24832379, (exp UB:28937123.525582902),  Gap: -126.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6019, LB: 65666893.57286939, (exp UB:31689985.05323153),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 6367, LB: 65666580.63309537, (exp UB:31414448.40118832),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6730, LB: 65668379.164619565, (exp UB:28527352.420831837),  Gap: -130.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 6986, LB: 65668305.36967588, (exp UB:30924249.917260088),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7327, LB: 65666687.65418878, (exp UB:28932660.08084759),  Gap: -126.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 7603, LB: 65666645.15385945, (exp UB:31758128.788647573),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 7842, LB: 65668000.70949864, (exp UB:32312940.122320693),  Gap: -103.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8396, LB: 65666881.11286336, (exp UB:28227510.020002726),  Gap: -132.63,  Fixed x: False,  Fixed thetavar: False  
