Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 169, LB: 0.0, (exp UB:343123817.74666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 204, LB: 0.03144529701770828, (exp UB:301418811.27311194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 237, LB: 0.0346095260924851, (exp UB:281734352.6729428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 271, LB: 0.0354893486443419, (exp UB:295455379.9336269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 305, LB: 0.040468730100585736, (exp UB:268767919.64411265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 338, LB: 0.04079462243292118, (exp UB:288716272.2406019),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 372, LB: 0.040794622432921195, (exp UB:319120738.7694278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 408, LB: 0.040794622432921195, (exp UB:353636906.6707618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 442, LB: 0.040794622432921195, (exp UB:332544038.46042734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 478, LB: 0.040794622432921195, (exp UB:272392069.51079464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 517, LB: 0.046, (exp UB:339371695.7284435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 554, LB: 0.048999999999999995, (exp UB:308170904.4245188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 596, LB: 0.051, (exp UB:265965086.9447142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 637, LB: 0.058, (exp UB:266943308.7396868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 677, LB: 0.063, (exp UB:205400154.61392602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 723, LB: 0.069, (exp UB:335209771.91022664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 768, LB: 0.07, (exp UB:327128093.0604775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 809, LB: 0.088, (exp UB:216195614.8144769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 853, LB: 0.129, (exp UB:210345412.58413693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 896, LB: 0.166, (exp UB:277792764.071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 944, LB: 0.1780018263638679, (exp UB:306416584.75355303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 997, LB: 0.194, (exp UB:281008155.0880421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1053, LB: 0.195, (exp UB:292087823.57),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1099, LB: 0.19599999999999998, (exp UB:286170377.708699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1154, LB: 0.19999999999999998, (exp UB:294006509.82981074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1219, LB: 0.2, (exp UB:333690454.56196964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1269, LB: 0.2, (exp UB:237915558.84761155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1329, LB: 0.2, (exp UB:215480864.82100803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1383, LB: 0.201, (exp UB:330842637.6387129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1447, LB: 0.202, (exp UB:293392958.40700006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1512, LB: 0.20738317491570632, (exp UB:256504824.6973832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1579, LB: 0.20933226248718018, (exp UB:268858718.79265356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1641, LB: 0.21000000000000002, (exp UB:347804154.8110153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1713, LB: 0.20933227079720854, (exp UB:246758385.2842095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1768, LB: 0.20933227079720854, (exp UB:251188328.85028028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1824, LB: 0.21999999999999995, (exp UB:292159537.2660795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1887, LB: 0.21299999999999997, (exp UB:325070711.40155584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1953, LB: 0.2163831749157063, (exp UB:167580778.81300148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2014, LB: 0.24000000000000002, (exp UB:234675297.25815594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2075, LB: 0.21533227079720849, (exp UB:243449421.42589515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2144, LB: 0.28595633442299906, (exp UB:253169853.5942497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
