Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 68, LB: 570403.6871811992, (exp UB:180547458.38327643),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 70, LB: 570403.6871811992, (exp UB:175772349.897784),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 72, LB: 570403.6871811992, (exp UB:172496920.9445322),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 73, LB: 570403.6871811992, (exp UB:161807223.31657422),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 74, LB: 570403.6871811992, (exp UB:204076515.76778674),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 76, LB: 570403.6871811992, (exp UB:183159607.33843094),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 77, LB: 570403.6871811992, (exp UB:190587590.88505906),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 570403.6871811992, (exp UB:197828845.94114494),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 80, LB: 570403.6871811992, (exp UB:162557750.96613723),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 570403.6871811992, (exp UB:171175051.02205956),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 102, LB: 570417.2726825, (exp UB:5807818.576816792),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
