Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 0.0, (exp UB:143688120.54),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 0.13, (exp UB:137859460.51333332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 45, LB: 0.133, (exp UB:152284134.403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 0.137, (exp UB:127089241.46624997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 52, LB: 0.138, (exp UB:135263758.9130563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 56, LB: 0.146, (exp UB:117169961.519176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 63, LB: 0.155, (exp UB:126975011.33443722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 70, LB: 0.1579983458453203, (exp UB:105599555.37706572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 0.165, (exp UB:123386945.4394728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 0.16699999999999998, (exp UB:107149048.20677063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 90, LB: 0.16584192587456678, (exp UB:114581223.96874788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 95, LB: 0.176, (exp UB:56532028.1854052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 100, LB: 0.175, (exp UB:113789109.0503816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 104, LB: 0.199, (exp UB:79931339.92101198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 108, LB: 0.21450195627149188, (exp UB:68520947.19236156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 116, LB: 0.23559694222905317, (exp UB:56593429.81203528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 124, LB: 0.210112405603168, (exp UB:100002626.79474977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 133, LB: 0.23589561659528138, (exp UB:95079994.34596142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 142, LB: 0.2104024721856364, (exp UB:52944200.24708756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 150, LB: 0.21026891626215266, (exp UB:61182292.98825245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 158, LB: 0.21482408861732194, (exp UB:81576244.68011333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 166, LB: 0.2234674618744209, (exp UB:48364560.44433551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 173, LB: 0.23370579321234397, (exp UB:85432122.22129264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 182, LB: 0.233944012577882, (exp UB:43834028.89153662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 190, LB: 0.24151324538214572, (exp UB:82953145.78438786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 200, LB: 0.24540769979976887, (exp UB:29792532.157823198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 214, LB: 0.2643057263349547, (exp UB:21059711.22807841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 225, LB: 0.22712120201614885, (exp UB:49659108.9948764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 244, LB: 0.24536575676128036, (exp UB:71125515.3272791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 254, LB: 0.25327009563548286, (exp UB:62753933.451868415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 266, LB: 0.240274304365369, (exp UB:61328295.87671042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 277, LB: 0.23347691095821202, (exp UB:74515577.46991305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 292, LB: 0.25177487018559574, (exp UB:58417396.862084165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 309, LB: 0.2408738400547604, (exp UB:48766238.1394203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 316, LB: 0.257531751998677, (exp UB:46624784.109041184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 330, LB: 0.25846589990636554, (exp UB:54906991.09834618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 340, LB: 0.2516016373749326, (exp UB:26210009.262789167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 359, LB: 0.2518313435561231, (exp UB:46435526.55315018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 372, LB: 0.25687705982110814, (exp UB:63561368.26688499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 387, LB: 0.26006273240180333, (exp UB:36738940.68981018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 397, LB: 0.2501101142180655, (exp UB:30267312.030017916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 422, LB: 0.2613362553052658, (exp UB:54123717.55396957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 441, LB: 0.25913211119470236, (exp UB:51543626.43736937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
