Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 4087, LB: 14602166.997389171, (exp UB:15495117.332255144),  Gap: 5.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 29, Duration: 5613, LB: 19723383.201778345, (exp UB:18424466.856756814),  Gap: -7.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 30, Duration: 5678, LB: 19723383.10134992, (exp UB:16703985.696465228),  Gap: -18.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 31, Duration: 5740, LB: 19723383.102365274, (exp UB:36908509.97589628),  Gap: 46.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 32, Duration: 5806, LB: 19723383.277703352, (exp UB:19525365.13135845),  Gap: -1.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 5869, LB: 19724009.11946015, (exp UB:17345127.200924512),  Gap: -13.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 5934, LB: 19724186.19138993, (exp UB:32438803.309906214),  Gap: 39.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 6015, LB: 19724252.601789266, (exp UB:35852744.00599309),  Gap: 44.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 6068, LB: 19724277.43996333, (exp UB:17428386.309778042),  Gap: -13.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 6121, LB: 19724297.90537046, (exp UB:15887686.397112103),  Gap: -24.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 6203, LB: 19724301.165574387, (exp UB:18953908.638381965),  Gap: -4.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 6267, LB: 19724301.30782776, (exp UB:29795118.119799722),  Gap: 33.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 6333, LB: 19724301.56855304, (exp UB:32227237.113247294),  Gap: 38.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 6410, LB: 19724301.583136503, (exp UB:18178517.844564214),  Gap: -8.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 6484, LB: 19724301.583318852, (exp UB:16281722.632726857),  Gap: -21.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 6553, LB: 19724301.583368834, (exp UB:18201489.40779732),  Gap: -8.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 6623, LB: 19724301.583608873, (exp UB:39301252.09709104),  Gap: 49.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 6678, LB: 19724301.583608873, (exp UB:37263565.78668394),  Gap: 47.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 6778, LB: 19724301.583750762, (exp UB:19089305.644324295),  Gap: -3.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 6842, LB: 19724301.583776735, (exp UB:24764930.43311301),  Gap: 20.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 6899, LB: 19724301.583776735, (exp UB:18178520.844418876),  Gap: -8.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 6975, LB: 19724301.66975282, (exp UB:19079819.73549305),  Gap: -3.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 7038, LB: 19724367.093785703, (exp UB:16884900.601267852),  Gap: -16.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 7106, LB: 19724301.684625644, (exp UB:36367411.90526013),  Gap: 45.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 7177, LB: 19724301.684625644, (exp UB:30075576.989685137),  Gap: 34.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 7235, LB: 19724301.684625644, (exp UB:35186566.667850316),  Gap: 43.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 7316, LB: 19724301.726099975, (exp UB:17657407.416578364),  Gap: -11.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 7387, LB: 19724301.7431098, (exp UB:17394538.83050097),  Gap: -13.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 7466, LB: 19724301.753441326, (exp UB:26530716.57809601),  Gap: 25.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 7570, LB: 19724301.762060888, (exp UB:26443042.69450777),  Gap: 25.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 7638, LB: 19724301.762060888, (exp UB:16882516.17507367),  Gap: -16.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 7724, LB: 19724301.792076603, (exp UB:24279874.192818686),  Gap: 18.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 7797, LB: 19724493.538181372, (exp UB:21106551.75000043),  Gap: 6.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 7874, LB: 19724301.766094413, (exp UB:35786228.71253526),  Gap: 44.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 7940, LB: 19724301.766094413, (exp UB:18690861.912887894),  Gap: -5.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 8034, LB: 19724304.334253497, (exp UB:35130352.960918635),  Gap: 43.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 8152, LB: 19724304.771952756, (exp UB:30430733.140525557),  Gap: 35.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 8230, LB: 19724517.57569429, (exp UB:28496534.179475687),  Gap: 30.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 8321, LB: 19724304.833191752, (exp UB:17433603.769317485),  Gap: -13.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 8391, LB: 19724304.833191752, (exp UB:16964357.269402117),  Gap: -16.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 8463, LB: 19724304.833191752, (exp UB:30467779.56508964),  Gap: 35.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 8533, LB: 19724304.833191752, (exp UB:18930563.13286636),  Gap: -4.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 8626, LB: 19724304.869576257, (exp UB:14955872.589812981),  Gap: -31.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 8735, LB: 19724304.874281466, (exp UB:16286781.914478019),  Gap: -21.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 8810, LB: 19724304.87428174, (exp UB:14112919.085057888),  Gap: -39.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 8885, LB: 19724304.87428174, (exp UB:23888391.764560767),  Gap: 17.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 8974, LB: 19724304.870234385, (exp UB:18138392.72359822),  Gap: -8.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 9049, LB: 19724304.870234385, (exp UB:32067446.78431223),  Gap: 38.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 9125, LB: 19724304.870234385, (exp UB:15893908.053906318),  Gap: -24.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 9233, LB: 19724304.92728376, (exp UB:23889217.188162632),  Gap: 17.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 9359, LB: 19724304.91294568, (exp UB:20265177.521618504),  Gap: 2.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 9450, LB: 19724304.917377315, (exp UB:30465135.562827893),  Gap: 35.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 9527, LB: 19724304.917377528, (exp UB:35149275.58061486),  Gap: 43.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 9609, LB: 19724304.917377528, (exp UB:39248799.03889087),  Gap: 49.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 9690, LB: 19724304.917377528, (exp UB:23768504.35683742),  Gap: 17.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 9771, LB: 19724304.917377528, (exp UB:35504952.710867845),  Gap: 44.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 9858, LB: 19724304.917377528, (exp UB:18002364.13377727),  Gap: -9.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 9938, LB: 19724304.917377528, (exp UB:16208955.074008936),  Gap: -21.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 10021, LB: 19724304.917377528, (exp UB:26084922.038986865),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 10102, LB: 19724304.917377528, (exp UB:32193659.031406876),  Gap: 38.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 10182, LB: 19724304.917377528, (exp UB:17388825.368625917),  Gap: -13.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 10262, LB: 19724304.917377528, (exp UB:22159802.782841388),  Gap: 10.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 10340, LB: 19724304.917377528, (exp UB:18685799.39422957),  Gap: -5.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 10421, LB: 19724304.917377528, (exp UB:26625621.212601785),  Gap: 25.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 10505, LB: 19724304.917377528, (exp UB:17593864.882393055),  Gap: -12.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 10606, LB: 19724304.917377528, (exp UB:29755276.363447465),  Gap: 33.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 10693, LB: 19724304.917377528, (exp UB:17388827.181953035),  Gap: -13.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 10779, LB: 19724304.917377528, (exp UB:19625714.57990703),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 10858, LB: 19724304.917377528, (exp UB:20265177.52580072),  Gap: 2.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 10943, LB: 19724304.917377528, (exp UB:14734950.110872118),  Gap: -33.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 11031, LB: 19724304.917377528, (exp UB:19108856.785218924),  Gap: -3.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 11117, LB: 19724304.917377528, (exp UB:19566049.197475992),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 11241, LB: 19724304.92375493, (exp UB:18794486.266440395),  Gap: -4.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 11424, LB: 19724304.924174808, (exp UB:30036992.682233192),  Gap: 34.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 11525, LB: 19724304.92451015, (exp UB:35149079.813048184),  Gap: 43.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 11610, LB: 19724304.924510367, (exp UB:26489534.99797737),  Gap: 25.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 11698, LB: 19724304.924510367, (exp UB:26084921.83760933),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 11784, LB: 19724304.924510367, (exp UB:16879419.587838046),  Gap: -16.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 11878, LB: 19724304.924510367, (exp UB:19163483.591799274),  Gap: -2.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 11965, LB: 19724304.924510367, (exp UB:17656590.981983278),  Gap: -11.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 12057, LB: 19724304.924510367, (exp UB:16232004.984765882),  Gap: -21.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 12202, LB: 19724304.945297785, (exp UB:20277256.971489757),  Gap: 2.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 12330, LB: 19724304.99221155, (exp UB:18596420.81388375),  Gap: -6.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 12485, LB: 19724304.986958712, (exp UB:19625483.27658645),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 12599, LB: 19724304.986958712, (exp UB:15806171.554490505),  Gap: -24.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 12687, LB: 19724304.986958712, (exp UB:22658801.175244115),  Gap: 12.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 12777, LB: 19724304.986958712, (exp UB:29678127.24207384),  Gap: 33.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 12867, LB: 19724304.986958712, (exp UB:30435830.504077375),  Gap: 35.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 12960, LB: 19724304.986958712, (exp UB:15820717.237312628),  Gap: -24.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 13052, LB: 19724304.986958712, (exp UB:23777752.21940238),  Gap: 17.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 13145, LB: 19724304.986958712, (exp UB:16962271.440123454),  Gap: -16.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 13236, LB: 19724304.986958712, (exp UB:26490058.60163822),  Gap: 25.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 13329, LB: 19724304.986958712, (exp UB:23038297.780451898),  Gap: 14.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 13421, LB: 19724304.986958712, (exp UB:16586374.564526359),  Gap: -18.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 13528, LB: 19724305.038032275, (exp UB:16879449.69619132),  Gap: -16.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 13670, LB: 19724305.03803321, (exp UB:29782292.083999652),  Gap: 33.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 13763, LB: 19724305.038033422, (exp UB:29678565.822591737),  Gap: 33.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 13853, LB: 19724305.038033422, (exp UB:18020562.050997652),  Gap: -9.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 13943, LB: 19724305.038033422, (exp UB:38582896.99437158),  Gap: 48.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 14034, LB: 19724305.038033422, (exp UB:16879421.553479865),  Gap: -16.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 14130, LB: 19724305.038033422, (exp UB:18432956.61147482),  Gap: -7.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 14223, LB: 19724305.038033422, (exp UB:15892517.867618514),  Gap: -24.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 14351, LB: 19724305.04723119, (exp UB:24371530.482449807),  Gap: 19.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 14515, LB: 19724305.04732588, (exp UB:22513107.590283256),  Gap: 12.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 14610, LB: 19724305.047326088, (exp UB:16962222.445637494),  Gap: -16.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 14707, LB: 19724305.047326088, (exp UB:35751357.700013764),  Gap: 44.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 14808, LB: 19724305.047326088, (exp UB:18147309.598143667),  Gap: -8.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 14931, LB: 19724305.047326088, (exp UB:19163484.937819287),  Gap: -2.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 15029, LB: 19724305.047326088, (exp UB:17574758.992522225),  Gap: -12.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 15125, LB: 19724305.047326088, (exp UB:17554751.213375166),  Gap: -12.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 15218, LB: 19724305.047326088, (exp UB:20645934.107686926),  Gap: 4.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 15314, LB: 19724305.047326088, (exp UB:14841879.315392422),  Gap: -32.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 15408, LB: 19724305.047326088, (exp UB:32189786.004854914),  Gap: 38.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 15505, LB: 19724305.047326088, (exp UB:17071540.100729592),  Gap: -15.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 15599, LB: 19724305.047326088, (exp UB:23778059.37840599),  Gap: 17.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 15693, LB: 19724305.047326088, (exp UB:16961974.28944841),  Gap: -16.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 15789, LB: 19724305.047326088, (exp UB:23434672.477544107),  Gap: 15.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 15886, LB: 19724305.047326088, (exp UB:18685799.443721928),  Gap: -5.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 15981, LB: 19724305.047326088, (exp UB:19104831.413332343),  Gap: -3.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 16077, LB: 19724305.047326088, (exp UB:19625427.29318992),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 16175, LB: 19724305.047326088, (exp UB:26084707.856632985),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 16271, LB: 19724305.047326088, (exp UB:14157193.037979767),  Gap: -39.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 16370, LB: 19724305.047326088, (exp UB:35192139.52435892),  Gap: 43.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 16465, LB: 19724305.047326088, (exp UB:15892517.861265581),  Gap: -24.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 16615, LB: 19724305.047415618, (exp UB:28344786.119357754),  Gap: 30.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 16712, LB: 19724305.04741583, (exp UB:38582835.68805308),  Gap: 48.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 16812, LB: 19724305.04741583, (exp UB:14137120.482719544),  Gap: -39.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 16909, LB: 19724305.04741583, (exp UB:18432968.591262214),  Gap: -7.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 17008, LB: 19724305.04741583, (exp UB:19625405.588626932),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 17105, LB: 19724305.04741583, (exp UB:15592279.316377396),  Gap: -26.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 17227, LB: 19724305.078379992, (exp UB:16919893.0445116),  Gap: -16.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 17400, LB: 19724305.089241, (exp UB:16287537.357261306),  Gap: -21.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 17777, LB: 19724520.759101167, (exp UB:37390105.15056973),  Gap: 47.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 17950, LB: 19724305.08938756, (exp UB:18939973.925468616),  Gap: -4.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 18082, LB: 19724305.08938755, (exp UB:20489626.38332484),  Gap: 3.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 18186, LB: 19724305.089387745, (exp UB:24052131.19839349),  Gap: 17.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 18294, LB: 19724305.089387737, (exp UB:17593849.27139487),  Gap: -12.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 18399, LB: 19724305.08938775, (exp UB:24052131.19839035),  Gap: 17.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 18511, LB: 19724305.08938774, (exp UB:30468522.864115827),  Gap: 35.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 18620, LB: 19724305.089387733, (exp UB:29757944.706439417),  Gap: 33.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 18728, LB: 19724305.089387726, (exp UB:37463816.41436374),  Gap: 47.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 18838, LB: 19724305.08938772, (exp UB:20740999.88854525),  Gap: 4.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 18947, LB: 19724305.089387707, (exp UB:39252132.256681),  Gap: 49.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 19058, LB: 19724305.089387704, (exp UB:18171125.323234156),  Gap: -8.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 19215, LB: 19724305.08714692, (exp UB:22160394.163997665),  Gap: 10.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 19417, LB: 19724305.098394055, (exp UB:18597543.838729523),  Gap: -6.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 19548, LB: 19724305.107713297, (exp UB:26084636.93590939),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 19661, LB: 19724305.107713293, (exp UB:37003662.445891514),  Gap: 46.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 19778, LB: 19724305.10771329, (exp UB:26492396.3392814),  Gap: 25.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 19892, LB: 19724305.107713286, (exp UB:39252132.74581657),  Gap: 49.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 20003, LB: 19724305.107713286, (exp UB:37496689.887691624),  Gap: 47.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 20117, LB: 19724305.10771328, (exp UB:26625578.236215897),  Gap: 25.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 20242, LB: 19724305.107713275, (exp UB:36133328.132774025),  Gap: 45.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 20350, LB: 19724305.10771327, (exp UB:37228995.224386714),  Gap: 47.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 20461, LB: 19724305.107713263, (exp UB:37003662.44589112),  Gap: 46.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 20578, LB: 19724305.10771326, (exp UB:29773651.009386964),  Gap: 33.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 20691, LB: 19724305.107713256, (exp UB:19625033.591713667),  Gap: -0.51,  Fixed x: True,  Fixed thetavar: True  
