Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 171066.05827375603, (exp UB:194475.5920841727),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 124, LB: 171066.05920404464, (exp UB:8188900.611181128),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 133, LB: 171066.05920404464, (exp UB:9778506.666834284),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 143, LB: 171066.05920404464, (exp UB:9219730.290011317),  Gap: 98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 152, LB: 171066.05920404464, (exp UB:225659.48118112746),  Gap: 24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 161, LB: 171066.05920404464, (exp UB:448435.76436914277),  Gap: 61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 169, LB: 171066.05920404464, (exp UB:445617.9045144591),  Gap: 61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 179, LB: 171066.05920404464, (exp UB:22264182.061318766),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 171066.05920404464, (exp UB:23939120.27203076),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 198, LB: 171066.05920404464, (exp UB:3665799.6489682123),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 219, LB: 171066.19901667195, (exp UB:602647.8846971223),  Gap: 71.61,  Fixed x: False,  Fixed thetavar: False  
