Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 133, LB: 16034342.294055281, (exp UB:84078753.02763662),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 152, LB: 16034342.306406315, (exp UB:11612690.746160861),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 176, LB: 16034444.71665417, (exp UB:11400098.410868695),  Gap: -40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 200, LB: 16034409.90506146, (exp UB:12305756.03813359),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 220, LB: 16034444.756186608, (exp UB:11892263.007264588),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 243, LB: 16586733.79077046, (exp UB:13004363.57029425),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 280, LB: 16588210.263445042, (exp UB:16223579.032252505),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 307, LB: 16590032.370629124, (exp UB:12849700.956284918),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 333, LB: 16590950.782595813, (exp UB:13042524.403956752),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 358, LB: 16592410.7956271, (exp UB:9758980.616119806),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 388, LB: 16592864.54119165, (exp UB:11946924.77929528),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 428, LB: 16600472.223125052, (exp UB:10783041.857001793),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
