Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 182, Duration: 18437, LB: 170556.94673881872, (exp UB:174091.9225616452),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18620, LB: 170557.2256130107, (exp UB:175000.23428553573),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18803, LB: 170557.2256130107, (exp UB:171784.1763214865),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18979, LB: 170556.78435639234, (exp UB:173154.5133218555),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19160, LB: 170556.78435639234, (exp UB:172252.60810734305),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19333, LB: 170556.78435639234, (exp UB:172268.3758396059),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19525, LB: 170556.78435639234, (exp UB:176269.06769974992),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19701, LB: 170556.78435639234, (exp UB:172826.55506757402),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19886, LB: 170556.78435639234, (exp UB:173905.4023853522),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20058, LB: 170556.78435639234, (exp UB:169687.62143738446),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20242, LB: 170556.78435639234, (exp UB:172193.20096576007),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20412, LB: 170556.78435639234, (exp UB:168869.12162491784),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20583, LB: 170556.78435639234, (exp UB:176519.17619420908),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20771, LB: 170556.78435639234, (exp UB:175090.80089600605),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20943, LB: 170556.78435639234, (exp UB:170843.75119307337),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21125, LB: 170556.78435639234, (exp UB:172203.48388822118),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21303, LB: 170556.78435639234, (exp UB:170761.84197270015),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21479, LB: 170556.78435639234, (exp UB:176684.42225404578),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21647, LB: 170556.78435639234, (exp UB:171473.53608019216),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170556.78435639234, (exp UB: 174739.5668182214 - safe UB: 174870.1246847185), SafeGap: 2.47% 
Iteration: 201, Duration: 24615, LB: 170556.78435639234, (exp UB:173106.39747538732),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24745, LB: 170556.78435639234, (exp UB:171912.41153534173),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 24858, LB: 170556.78435639234, (exp UB:174068.4351222275),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 24976, LB: 170556.78435639234, (exp UB:173709.5188494705),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 25090, LB: 170556.78435639234, (exp UB:168759.2126227246),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 25222, LB: 170557.04769282456, (exp UB:171936.18563396577),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 25343, LB: 170557.04769282456, (exp UB:170634.3803796813),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 25491, LB: 170560.46138869127, (exp UB:174752.90684043407),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 25625, LB: 170557.08769327635, (exp UB:170832.08739538462),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 25746, LB: 170557.54148903996, (exp UB:173504.85591597587),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 25866, LB: 170557.54148903996, (exp UB:173752.42965524376),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 25994, LB: 170557.48197598892, (exp UB:180084.3773543217),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 26151, LB: 170562.00849146338, (exp UB:174332.0475140399),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 26282, LB: 170557.64086872392, (exp UB:173437.6990278802),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 26406, LB: 170557.64086872392, (exp UB:173763.4886790166),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 26528, LB: 170557.42027059974, (exp UB:170367.96721296405),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 26657, LB: 170557.82868132257, (exp UB:178092.6016185439),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 26786, LB: 170557.82868132257, (exp UB:175525.6965508366),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 26917, LB: 170557.82868132257, (exp UB:169824.30102281115),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 27043, LB: 170557.82868132257, (exp UB:175014.17924479337),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 27174, LB: 170557.82868132257, (exp UB:176329.44511951564),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 27291, LB: 170557.82868132257, (exp UB:173101.37329283808),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 27413, LB: 170557.82868132257, (exp UB:173806.88649002748),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 27534, LB: 170557.82868132257, (exp UB:177121.9523497947),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 27663, LB: 170557.82868132257, (exp UB:176148.29929757328),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 27796, LB: 170557.82868132257, (exp UB:174398.40059260812),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 27916, LB: 170557.82868132257, (exp UB:174856.2405031307),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 28034, LB: 170557.82868132257, (exp UB:174362.554623744),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 28166, LB: 170557.82868132257, (exp UB:172784.89354949864),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 28295, LB: 170557.82868132257, (exp UB:171933.23387924652),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 28415, LB: 170557.82868132257, (exp UB:174366.84624656886),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 28538, LB: 170557.82868132257, (exp UB:170328.08683573588),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 28657, LB: 170557.82868132257, (exp UB:174826.42905576015),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 28790, LB: 170557.82868132257, (exp UB:173866.25152178525),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 28911, LB: 170557.82868132257, (exp UB:173505.04748365763),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 29041, LB: 170557.82868132257, (exp UB:171102.45166346774),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 29169, LB: 170557.82868132257, (exp UB:171306.44763771037),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 29297, LB: 170557.82868132257, (exp UB:174023.40742870094),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29427, LB: 170557.82868132257, (exp UB:171924.5147723819),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 29548, LB: 170557.82868132257, (exp UB:177045.84422486587),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 29682, LB: 170557.82868132257, (exp UB:169470.33302044863),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 29833, LB: 170557.82868132257, (exp UB:175981.1507015966),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 29962, LB: 170557.82868132257, (exp UB:175690.99777986947),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 30093, LB: 170557.82868132257, (exp UB:174559.50667370454),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30226, LB: 170557.82868132257, (exp UB:172874.01434576837),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30362, LB: 170557.82868132257, (exp UB:172231.3567160776),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 30489, LB: 170557.82868132257, (exp UB:171372.39640597036),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 30613, LB: 170557.82868132257, (exp UB:170129.48908592536),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 30739, LB: 170557.82868132257, (exp UB:174303.23675123276),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 30873, LB: 170557.82868132257, (exp UB:172495.62465105212),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31006, LB: 170557.82868132257, (exp UB:174814.37645695644),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31142, LB: 170557.82868132257, (exp UB:175254.1274672494),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31272, LB: 170557.82868132257, (exp UB:172232.34994569968),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 31397, LB: 170557.82868132257, (exp UB:172565.94764782296),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 31547, LB: 170557.82868132257, (exp UB:170613.52665345),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 31687, LB: 170557.82868132257, (exp UB:174510.53833407722),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 31831, LB: 170557.82868132257, (exp UB:173845.73290497548),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 31966, LB: 170557.82868132257, (exp UB:173393.2234635784),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32123, LB: 170557.82868132257, (exp UB:170535.23607892758),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 32274, LB: 170557.82868132257, (exp UB:178891.0207146412),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 32424, LB: 170557.82868132257, (exp UB:176612.6038578799),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 32573, LB: 170557.82868132257, (exp UB:171281.8469996547),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 32722, LB: 170557.82868132257, (exp UB:174038.15915343014),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 32870, LB: 170557.82868132257, (exp UB:173499.19635418674),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 33010, LB: 170557.82868132257, (exp UB:172109.0722960828),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 33160, LB: 170557.82868132257, (exp UB:172301.81565821366),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 33293, LB: 170557.82868132257, (exp UB:172417.6651620779),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 33434, LB: 170557.82868132257, (exp UB:175552.76177394),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 33574, LB: 170557.82868132257, (exp UB:176034.40518573843),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 33716, LB: 170557.82868132257, (exp UB:177900.32081941562),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 33867, LB: 170557.82868132257, (exp UB:172034.75516185848),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 34009, LB: 170557.82868132257, (exp UB:172346.57738772107),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 34151, LB: 170557.82868132257, (exp UB:174864.3095712438),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 34290, LB: 170557.82868132257, (exp UB:173730.22619242477),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 34440, LB: 170557.82868132257, (exp UB:176766.573548789),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 34597, LB: 170557.82868132257, (exp UB:173922.8767759484),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 34748, LB: 170557.82868132257, (exp UB:174114.38274173526),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 34893, LB: 170557.82868132257, (exp UB:172789.99223125304),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 35040, LB: 170557.82868132257, (exp UB:176288.82935932075),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 35190, LB: 170557.82868132257, (exp UB:176905.83113083654),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 35346, LB: 170557.82868132257, (exp UB:175206.78612895068),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 35503, LB: 170557.82868132257, (exp UB:170179.30207761386),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 35653, LB: 170557.82868132257, (exp UB:172297.65379971865),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 35826, LB: 170557.82868132257, (exp UB:172206.8460551839),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 35992, LB: 170557.82868132257, (exp UB:171685.017456347),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 36160, LB: 170557.82868132257, (exp UB:176460.1962503647),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 36317, LB: 170557.82868132257, (exp UB:175823.08925757484),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 36471, LB: 170557.82868132257, (exp UB:171122.75918452445),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 36620, LB: 170557.82868132257, (exp UB:173533.98215469182),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 36783, LB: 170557.82868132257, (exp UB:171413.80135387307),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 36939, LB: 170557.82868132257, (exp UB:171249.72810053293),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 37087, LB: 170557.82868132257, (exp UB:176388.7746115197),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 37248, LB: 170557.82868132257, (exp UB:174357.9815572591),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 37410, LB: 170557.82868132257, (exp UB:172292.53477804054),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 37573, LB: 170557.82868132257, (exp UB:174137.49731255427),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 37721, LB: 170557.82868132257, (exp UB:173670.5092177897),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 37879, LB: 170557.82868132257, (exp UB:170908.66155359216),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 38037, LB: 170557.82868132257, (exp UB:180060.5711509962),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 38235, LB: 170557.82868132257, (exp UB:171000.98562817412),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 38425, LB: 170557.82868132257, (exp UB:178302.1768301992),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 38621, LB: 170557.82868132257, (exp UB:176033.25354220698),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 38824, LB: 170557.82868132257, (exp UB:177499.538568363),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 39022, LB: 170557.82868132257, (exp UB:173081.73684541395),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 39195, LB: 170557.82868132257, (exp UB:174265.1859127571),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 39383, LB: 170557.82868132257, (exp UB:175528.7222552415),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 39606, LB: 170557.82868132257, (exp UB:176942.46134338126),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 39842, LB: 170557.82868132257, (exp UB:176677.65036085207),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 40042, LB: 170557.82868132257, (exp UB:177346.35334814794),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 40224, LB: 170557.82868132257, (exp UB:173956.4724474057),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 40393, LB: 170557.82868132257, (exp UB:173819.4563732084),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 40555, LB: 170557.82868132257, (exp UB:172552.9097595968),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 40723, LB: 170557.82868132257, (exp UB:171269.63648005688),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 40896, LB: 170557.82868132257, (exp UB:176108.27320655258),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 41063, LB: 170557.82868132257, (exp UB:171332.83231490833),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 41226, LB: 170557.82868132257, (exp UB:176958.0238810698),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 41385, LB: 170557.82868132257, (exp UB:172972.11127413664),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 41543, LB: 170557.82868132257, (exp UB:171972.35861701475),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 41705, LB: 170557.82868132257, (exp UB:175093.2156332059),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 41886, LB: 170557.82868132257, (exp UB:173004.17354846591),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 42083, LB: 170557.82868132257, (exp UB:174984.08059913182),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 42254, LB: 170557.82868132257, (exp UB:173664.32265032482),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 42425, LB: 170557.82868132257, (exp UB:171876.2379289988),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 42590, LB: 170557.82868132257, (exp UB:173116.7105186344),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 42763, LB: 170557.82868132257, (exp UB:175730.93658300684),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 42929, LB: 170557.82868132257, (exp UB:173923.98057921143),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 43107, LB: 170557.82868132257, (exp UB:176059.2570609531),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 43279, LB: 170557.82868132257, (exp UB:172536.67587858436),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 43454, LB: 170557.82868132257, (exp UB:178169.06144744976),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 43626, LB: 170557.82868132257, (exp UB:176175.03330248076),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 43791, LB: 170557.82868132257, (exp UB:172896.37686306576),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 43950, LB: 170557.82868132257, (exp UB:168517.17795413922),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 44121, LB: 170557.82868132257, (exp UB:175742.3249931866),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 44303, LB: 170557.82868132257, (exp UB:173819.64414943996),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 44486, LB: 170557.82868132257, (exp UB:174611.9488826903),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 44660, LB: 170557.82868132257, (exp UB:174864.8737203028),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 44830, LB: 170557.82868132257, (exp UB:171714.01158282513),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 45006, LB: 170557.82868132257, (exp UB:172785.8769705115),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 45173, LB: 170557.82868132257, (exp UB:172788.93404686122),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 45356, LB: 170557.82868132257, (exp UB:173627.96216693774),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 45530, LB: 170557.82868132257, (exp UB:173205.92396009434),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 45718, LB: 170557.82868132257, (exp UB:174337.5925724472),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 45896, LB: 170557.82868132257, (exp UB:175283.79182766876),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 46072, LB: 170557.82868132257, (exp UB:175862.7571211555),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 46247, LB: 170557.82868132257, (exp UB:170422.92313833162),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 46432, LB: 170557.82868132257, (exp UB:175666.52136048375),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 46612, LB: 170557.82868132257, (exp UB:176835.3335277797),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 46789, LB: 170557.82868132257, (exp UB:174728.7384911118),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 46960, LB: 170557.82868132257, (exp UB:172678.4374064432),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 47132, LB: 170557.82868132257, (exp UB:174452.7373171373),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 47323, LB: 170557.82868132257, (exp UB:176322.97580955637),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 47485, LB: 170557.82868132257, (exp UB:175419.5492652498),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 47657, LB: 170557.82868132257, (exp UB:176547.89662662632),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 47837, LB: 170557.82868132257, (exp UB:178884.5829900239),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 48018, LB: 170557.82868132257, (exp UB:171878.67381471972),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 48196, LB: 170557.82868132257, (exp UB:177799.30334786273),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 48372, LB: 170557.82868132257, (exp UB:174003.33848112656),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 48556, LB: 170557.82868132257, (exp UB:171300.2181826944),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 48740, LB: 170557.82868132257, (exp UB:172433.99500292155),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 48945, LB: 170557.82868132257, (exp UB:175546.26160387124),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 49153, LB: 170557.82868132257, (exp UB:172004.041624205),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 49348, LB: 170557.82868132257, (exp UB:175966.9500139094),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 49526, LB: 170557.82868132257, (exp UB:175497.62011708785),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 49693, LB: 170557.82868132257, (exp UB:173039.107380632),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 49876, LB: 170557.82868132257, (exp UB:175901.93327636496),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 50054, LB: 170557.82868132257, (exp UB:175037.45974457526),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 50233, LB: 170557.82868132257, (exp UB:170474.80690022),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 50410, LB: 170557.82868132257, (exp UB:171806.7613460063),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
