Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 3355230.8716313667, (exp UB:367288276.786502),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 242, LB: 3355230.8716313667, (exp UB:269142240.1712987),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 246, LB: 3355230.8716313667, (exp UB:288542247.0492415),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 253, LB: 3355230.8716313667, (exp UB:215958609.11853212),  Gap: 98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 260, LB: 3355230.8716313667, (exp UB:264622456.5457515),  Gap: 98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 263, LB: 3355230.8716313667, (exp UB:267503044.7762197),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 269, LB: 3355230.8716313667, (exp UB:353327723.3716253),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 273, LB: 3355230.8716313667, (exp UB:353550737.186715),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 280, LB: 3355230.8716313667, (exp UB:258156180.09177285),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 284, LB: 3355230.8716313667, (exp UB:262201005.96721902),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 335, LB: 3355474.541120312, (exp UB:17030353.691869624),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 375, LB: 3355560.8764794413, (exp UB:18540508.74904856),  Gap: 81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 395, LB: 3355720.165535639, (exp UB:19369521.97249368),  Gap: 82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 409, LB: 3355720.2925356417, (exp UB:17382429.674635403),  Gap: 80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 438, LB: 3356092.256495093, (exp UB:17025500.85847728),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 463, LB: 3356092.4964950928, (exp UB:16011763.592896),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 524, LB: 3630710.21585064, (exp UB:21776647.8080182),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 573, LB: 4322396.738388858, (exp UB:28245800.91536321),  Gap: 84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 633, LB: 4345693.7555571925, (exp UB:30377803.37398273),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 692, LB: 4345773.329576053, (exp UB:24408981.65130707),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 734, LB: 4345825.4621562455, (exp UB:39428216.57553813),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 786, LB: 4345864.73616305, (exp UB:24620082.24905639),  Gap: 82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 819, LB: 4345932.543116934, (exp UB:20254281.16177172),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 855, LB: 4345935.962720428, (exp UB:19390186.377756644),  Gap: 77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 894, LB: 4345939.031588642, (exp UB:15376204.968173921),  Gap: 71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 935, LB: 4345945.870820196, (exp UB:18322318.169025995),  Gap: 76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 966, LB: 4345955.0945855, (exp UB:25415693.34854265),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
