Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1386, LB: 11774123.082755072, (exp UB:22190445.63940577),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1455, LB: 11774123.13890065, (exp UB:11702368.704519685),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1555, LB: 11775043.576520823, (exp UB:10180430.569090297),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1617, LB: 12409694.68592719, (exp UB:13705119.617256247),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1677, LB: 14614780.33485192, (exp UB:10387079.299727099),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1744, LB: 14641377.275542077, (exp UB:6358142.946680982),  Gap: -130.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1799, LB: 14678509.977724215, (exp UB:12565383.959350001),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1862, LB: 14709590.29335476, (exp UB:1305586.0278171615),  Gap: -1026.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1934, LB: 14738284.231796212, (exp UB:16758839.339135872),  Gap: 12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1997, LB: 14753120.982426435, (exp UB:10342676.976911165),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2068, LB: 14758931.924065024, (exp UB:8559095.038435312),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2120, LB: 14763104.32377885, (exp UB:179290.6109575848),  Gap: -8134.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2179, LB: 14791063.255516917, (exp UB:13279070.449062124),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2238, LB: 14806161.268376786, (exp UB:3865496.8603199665),  Gap: -283.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2298, LB: 14839058.820821393, (exp UB:2355741.9209662653),  Gap: -529.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2363, LB: 14892090.393701324, (exp UB:5928695.346435046),  Gap: -151.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2442, LB: 14912649.001151372, (exp UB:19724889.598381102),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2514, LB: 14913094.250136435, (exp UB:7985318.677990616),  Gap: -86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2583, LB: 14914462.77100319, (exp UB:4483941.546821428),  Gap: -232.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2688, LB: 14917147.553793099, (exp UB:10355205.912820822),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2754, LB: 14916945.32305543, (exp UB:7754128.407850141),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2810, LB: 14917903.111344546, (exp UB:10037415.222617317),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2893, LB: 14923395.362415757, (exp UB:11998756.948732676),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2986, LB: 14924310.6718399, (exp UB:11930342.282493666),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3075, LB: 14924521.596572366, (exp UB:2719586.2211497594),  Gap: -448.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3156, LB: 14927947.733214404, (exp UB:4972195.55809902),  Gap: -200.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3234, LB: 14928476.8643791, (exp UB:11641431.019389372),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3317, LB: 14928218.162220763, (exp UB:5159278.933763267),  Gap: -189.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3441, LB: 14929156.608866548, (exp UB:1980994.5223160016),  Gap: -653.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3528, LB: 14931114.631489601, (exp UB:7137888.935658017),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3643, LB: 14970405.468480071, (exp UB:13215167.052860681),  Gap: -13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3732, LB: 14975950.94941774, (exp UB:7283864.296533043),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3838, LB: 14987634.749873392, (exp UB:10616001.991350017),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3928, LB: 14993601.489897348, (exp UB:12070223.324923415),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4024, LB: 14998062.233345665, (exp UB:16297237.385893608),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4111, LB: 14999186.105444679, (exp UB:3851646.5304716523),  Gap: -289.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4223, LB: 15008197.482284715, (exp UB:13633482.32738984),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4342, LB: 15008491.697922736, (exp UB:17107697.986620847),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4449, LB: 15012618.645945523, (exp UB:8663041.934766028),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4568, LB: 15026754.938431857, (exp UB:11348747.091794757),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4687, LB: 15027156.908309309, (exp UB:14146288.523271104),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4803, LB: 15027323.770017195, (exp UB:180868.65646181564),  Gap: -8208.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4919, LB: 15028177.180670988, (exp UB:15307046.63993007),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5066, LB: 15028822.705543714, (exp UB:14161998.652833484),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5179, LB: 15031628.962266421, (exp UB:4934278.50341719),  Gap: -204.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5341, LB: 15033339.524990901, (exp UB:8993584.458793156),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5447, LB: 15032342.688264225, (exp UB:11181495.111630265),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5562, LB: 15033399.591148369, (exp UB:3010032.3428698285),  Gap: -399.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5656, LB: 15033826.526029363, (exp UB:8531100.287578374),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5781, LB: 15035100.893977966, (exp UB:3705246.1393335946),  Gap: -305.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5935, LB: 15035127.505781535, (exp UB:15726257.453630993),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6081, LB: 15034031.604370793, (exp UB:13889621.169395067),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6233, LB: 15034259.574739072, (exp UB:10323339.04615844),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6359, LB: 15035411.983030729, (exp UB:165344.0280992799),  Gap: -8993.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6476, LB: 15035157.298307039, (exp UB:8656920.599932527),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6637, LB: 15036632.946451124, (exp UB:5458296.430064957),  Gap: -175.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6811, LB: 15035952.5657841, (exp UB:21530682.12492238),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6974, LB: 15036209.386662569, (exp UB:6548563.395052441),  Gap: -129.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7113, LB: 15037015.23443795, (exp UB:13647834.763684845),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7262, LB: 15036241.31837409, (exp UB:13260397.840687469),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7432, LB: 15038289.99468083, (exp UB:10645859.042497873),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7616, LB: 15038176.020884477, (exp UB:8676743.431832224),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7768, LB: 15039238.620060464, (exp UB:3765442.467255145),  Gap: -299.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7915, LB: 15041544.249019884, (exp UB:9140318.360747796),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8089, LB: 15041840.592876155, (exp UB:11122934.737784253),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
