Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 0.0, (exp UB:1344625641.6133332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 73, LB: 0.17558655579809257, (exp UB:916201129.8655865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 90, LB: 0.18265107591935387, (exp UB:929984897.4646366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 108, LB: 0.2531909403616593, (exp UB:919502894.1875699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 126, LB: 0.3134766929601551, (exp UB:919582602.5371286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 146, LB: 0.3712292518159789, (exp UB:754263493.0979935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 164, LB: 0.45276832996892485, (exp UB:681273084.6315005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 181, LB: 0.47243565929914044, (exp UB:634065529.4590622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 199, LB: 0.5387418230538441, (exp UB:665812724.953356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 215, LB: 0.5859972078553464, (exp UB:536306357.7191005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 232, LB: 0.6844605463037094, (exp UB:467758951.98201966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 249, LB: 0.7110573822174414, (exp UB:413900970.3628864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 267, LB: 0.719707191096061, (exp UB:484524360.2202332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 284, LB: 0.6994072880240273, (exp UB:533675214.11603785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 302, LB: 0.9049238287368321, (exp UB:428326293.2443183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 320, LB: 0.9619238287368321, (exp UB:505304207.6316024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 337, LB: 0.9889238287368323, (exp UB:487372154.7591847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 356, LB: 1.1619744752799472, (exp UB:349901346.2952693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 376, LB: 5605557.570658372, (exp UB:649667102.2647952),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 393, LB: 5607429.001692857, (exp UB:604860486.7917352),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 410, LB: 5608731.286175613, (exp UB:376066475.68050146),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 432, LB: 5609213.598761816, (exp UB:330857711.8629914),  Gap: 98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 449, LB: 5610310.465601966, (exp UB:327977347.7411653),  Gap: 98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 470, LB: 5633440.618007471, (exp UB:420615190.78389204),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
