Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120137.65866666658, (exp UB:119571.60999999999),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2798, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2825, LB: 204765.68500000058, (exp UB:121640.7443333333),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2846, LB: 204765.68500000058, (exp UB:120695.10766666665),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2867, LB: 204765.68500000058, (exp UB:121450.09766666665),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2888, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2910, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204765.68499999985, (exp UB: 204765.68499999985 - safe UB: 253933.25683671946), SafeGap: 19.36% 
Iteration: 192, Duration: 2980, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3002, LB: 204765.68500000058, (exp UB:959607.0510000001),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3023, LB: 204765.68500000058, (exp UB:123315.03099999996),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3045, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3066, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3088, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3110, LB: 204765.68500000058, (exp UB:956892.2776666668),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3131, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3153, LB: 204765.68500000058, (exp UB:119730.14766666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 3182, LB: 204765.68500000058, (exp UB:118920.07433333326),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3204, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3226, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3248, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3270, LB: 204765.68500000058, (exp UB:123315.03099999996),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3292, LB: 204765.68500000058, (exp UB:959607.051),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3314, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3337, LB: 204765.68500000058, (exp UB:122468.36099999993),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3359, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3382, LB: 204765.68500000058, (exp UB:955700.257666667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3404, LB: 204765.68500000058, (exp UB:956113.8476666671),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 3427, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 3450, LB: 204765.68500000058, (exp UB:123945.07433333328),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 3472, LB: 204765.68500000058, (exp UB:120770.40766666664),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 3495, LB: 204765.68500000058, (exp UB:121845.86099999996),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 3518, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 3548, LB: 204765.68500000058, (exp UB:118457.30766666662),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 3571, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 3595, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 3618, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 3641, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 3665, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 3689, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 3713, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 3736, LB: 204765.68500000058, (exp UB:956058.7643333335),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3760, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3784, LB: 204765.68500000058, (exp UB:125339.0643333333),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3808, LB: 204765.68500000058, (exp UB:120164.51766666664),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3832, LB: 204765.68500000058, (exp UB:119936.89433333327),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3856, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3881, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3905, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 3929, LB: 204765.68500000058, (exp UB:120770.40766666664),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 3961, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 3986, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4011, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4035, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4060, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4084, LB: 204765.68500000058, (exp UB:121858.74433333329),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4109, LB: 204765.68500000058, (exp UB:955700.2576666668),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4134, LB: 204765.68500000058, (exp UB:122904.10099999995),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4159, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4184, LB: 204765.68500000058, (exp UB:118815.81433333327),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 4209, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 4234, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 4259, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 4284, LB: 204765.68500000058, (exp UB:121949.15766666664),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 4309, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 4335, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 4360, LB: 204765.68500000058, (exp UB:123315.03099999996),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 4386, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 4411, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 4446, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 4472, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 4498, LB: 204765.68500000058, (exp UB:118989.95099999996),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 4524, LB: 204765.68500000058, (exp UB:120451.87099999998),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 4550, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 4577, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 4603, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 4629, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 4656, LB: 204765.68500000058, (exp UB:956126.7309999999),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 4682, LB: 204765.68500000058, (exp UB:118883.78099999996),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 4709, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 4735, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 4762, LB: 204765.68500000058, (exp UB:124511.44766666665),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 4789, LB: 204765.68500000058, (exp UB:121845.86099999996),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 4816, LB: 204765.68500000058, (exp UB:118975.15766666664),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 4843, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 4870, LB: 204765.68500000058, (exp UB:119730.14766666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 4897, LB: 204765.68500000058, (exp UB:122890.67766666664),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 4924, LB: 204765.68500000058, (exp UB:956126.7310000001),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 4952, LB: 204765.68500000058, (exp UB:119833.62099999994),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 4988, LB: 204765.68500000058, (exp UB:118712.54099999997),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5015, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5043, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 5070, LB: 204765.68500000058, (exp UB:119578.38766666662),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 5098, LB: 204765.68500000058, (exp UB:120038.28099999996),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 5126, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 5154, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 5181, LB: 204765.68500000058, (exp UB:125339.0643333333),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 5209, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 5237, LB: 204765.68500000058, (exp UB:118920.07433333326),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 5266, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 5294, LB: 204765.68500000058, (exp UB:122890.67766666664),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 5322, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 5350, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 5379, LB: 204765.68500000058, (exp UB:119578.38766666662),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 5407, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 5436, LB: 204765.68500000058, (exp UB:121183.61099999995),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 5464, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 5493, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 5522, LB: 204765.68500000058, (exp UB:125774.80433333328),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 5551, LB: 204765.68500000058, (exp UB:121183.61099999995),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 5580, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 5619, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 5648, LB: 204765.68500000058, (exp UB:955955.4909999999),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 5678, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 5707, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 5737, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 5767, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 5797, LB: 204765.68500000058, (exp UB:120451.87099999998),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 5827, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 5857, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 5887, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 5916, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 5946, LB: 204765.68500000058, (exp UB:121640.7443333333),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 5976, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 6006, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 6036, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 6066, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 6096, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 6127, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 6157, LB: 204765.68500000058, (exp UB:956126.7310000005),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 6188, LB: 204765.68500000058, (exp UB:123920.92099999996),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 6218, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 6249, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 6279, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 6310, LB: 204765.68500000058, (exp UB:118883.78099999996),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 6351, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 6382, LB: 204765.68500000058, (exp UB:121183.61099999995),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 6413, LB: 204765.68500000058, (exp UB:119991.97766666664),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 6444, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 6475, LB: 204765.68500000058, (exp UB:125339.0643333333),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 6507, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 6538, LB: 204765.68500000058, (exp UB:119833.62099999994),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 6570, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 6601, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 6633, LB: 204765.68500000058, (exp UB:123836.31433333333),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 6664, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 6696, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 6728, LB: 204765.68500000058, (exp UB:119936.89433333327),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 6760, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 6791, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 6823, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 6855, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 6887, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 6920, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 6952, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 6985, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 7017, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 7050, LB: 204765.68500000058, (exp UB:123920.92099999996),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204765.68499999985, (exp UB: 204765.68499999985 - safe UB: 253933.25683671946), SafeGap: 19.36% 
Iteration: 342, Duration: 7161, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 7205, LB: 204765.68500000058, (exp UB:955700.2576666665),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 7238, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 7271, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 7304, LB: 204765.68500000058, (exp UB:120164.51766666664),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 7337, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 7370, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 7403, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 7436, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 7470, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 7503, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 7537, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 7570, LB: 204765.68500000058, (exp UB:118712.54099999997),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 7604, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 7638, LB: 204765.68500000058, (exp UB:123920.92099999996),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 7671, LB: 204765.68500000058, (exp UB:123315.03099999996),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 7705, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 7739, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 7774, LB: 204765.68500000058, (exp UB:118989.95099999996),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 7809, LB: 204765.68500000058, (exp UB:123945.07433333328),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 7843, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 7877, LB: 204765.68500000058, (exp UB:118734.71766666662),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 7912, LB: 204765.68500000058, (exp UB:119753.58766666663),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 7946, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 7981, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 8015, LB: 204765.68500000058, (exp UB:119730.14766666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 8050, LB: 204765.68500000058, (exp UB:123836.31433333333),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 8085, LB: 204765.68500000058, (exp UB:118920.07433333326),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
