Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 552, LB: 166761.77148541497, (exp UB:26909449.892146774),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 574, LB: 166761.77148541497, (exp UB:17557760.42678881),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 595, LB: 166761.77148541497, (exp UB:55718527.5474475),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 616, LB: 166761.77148541497, (exp UB:24084192.84132509),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 638, LB: 166761.77148541497, (exp UB:14519580.345451897),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 659, LB: 166761.77148541497, (exp UB:48087596.97338451),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 682, LB: 166761.77148541497, (exp UB:9700311.495705541),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 706, LB: 166761.77148541497, (exp UB:21823292.919546254),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 730, LB: 166761.77148541497, (exp UB:13290304.98266644),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 754, LB: 166761.77148541497, (exp UB:13507503.215075571),  Gap: 98.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 829, LB: 166762.15262432562, (exp UB:171236.49997727724),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 858, LB: 166762.15262432548, (exp UB:173786.22323173465),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 883, LB: 166762.1526243253, (exp UB:166972.1214099402),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 910, LB: 166762.15262432536, (exp UB:167953.64512094553),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 934, LB: 166762.15518792957, (exp UB:171077.40582143047),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 964, LB: 166762.25162432546, (exp UB:233809.7155454369),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 990, LB: 166768.49967460567, (exp UB:167645.28724762154),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1020, LB: 166762.33562432375, (exp UB:169347.8115840992),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1052, LB: 166778.05253940047, (exp UB:172224.1442268064),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1082, LB: 166763.50845905123, (exp UB:166273.73062388413),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1114, LB: 166773.36594665135, (exp UB:165751.1144496734),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1143, LB: 166770.60950294885, (exp UB:168375.27691650574),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1173, LB: 166775.14989777814, (exp UB:169872.18655569633),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1204, LB: 166777.97684955565, (exp UB:169975.95711628237),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1235, LB: 166791.5439810331, (exp UB:234719.48361209172),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1267, LB: 166783.69552117624, (exp UB:169957.84032672108),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1298, LB: 166881.64161654568, (exp UB:168445.50881237816),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1333, LB: 166947.01791305965, (exp UB:167002.78428863588),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1368, LB: 167014.35520213968, (exp UB:167466.92061131893),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1404, LB: 167014.41659391823, (exp UB:170165.0218747868),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1441, LB: 167017.57016022218, (exp UB:168381.07188419864),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1483, LB: 167017.51277836176, (exp UB:165972.08142988017),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1519, LB: 167053.33077171186, (exp UB:170048.9843196891),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1555, LB: 167067.48037604257, (exp UB:165112.69266412203),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1599, LB: 167067.319681725, (exp UB:172127.26911822803),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
