Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 10740703.118958082, (exp UB:8322583.315787253),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1214, LB: 12914438.770226754, (exp UB:12469553.113275303),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1240, LB: 12914438.860214535, (exp UB:8517541.811486134),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1262, LB: 12914438.927214535, (exp UB:7989020.861628962),  Gap: -61.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1289, LB: 12914438.941214534, (exp UB:18578901.914328545),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1314, LB: 12914982.201489167, (exp UB:13267284.443236383),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1337, LB: 12914982.201489167, (exp UB:10449338.06669588),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1361, LB: 12914982.201489167, (exp UB:9657135.921970412),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1390, LB: 12914982.201489167, (exp UB:12733147.709212665),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1411, LB: 12914982.201489167, (exp UB:10410095.090139255),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1435, LB: 12914982.201489167, (exp UB:13878331.762258383),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1454, LB: 12914982.201489167, (exp UB:13878315.743585423),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1478, LB: 12914982.201489167, (exp UB:10381104.29699878),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1498, LB: 12914982.201489167, (exp UB:3690824.6097339327),  Gap: -249.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1526, LB: 12914982.201489167, (exp UB:17715630.308594897),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1551, LB: 12914982.201489167, (exp UB:9592211.72581993),  Gap: -34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1576, LB: 12914982.201489167, (exp UB:14235160.532712018),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1598, LB: 12914982.201489167, (exp UB:7043210.291616768),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1619, LB: 12914982.201489167, (exp UB:6968752.279856788),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1640, LB: 12914982.201489167, (exp UB:6897288.99798069),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1666, LB: 12914982.081489168, (exp UB:11480069.541484721),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1697, LB: 12914982.319489166, (exp UB:15098439.366980173),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1722, LB: 12914982.082489166, (exp UB:10014798.082980847),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1745, LB: 12914982.082489166, (exp UB:11889715.687702991),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1769, LB: 12914982.319489166, (exp UB:3404583.9529060363),  Gap: -279.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1805, LB: 12914982.224489167, (exp UB:9736436.316591624),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1831, LB: 12914982.224489167, (exp UB:6603594.234979876),  Gap: -95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1854, LB: 12914982.227489168, (exp UB:2104909.6586996606),  Gap: -513.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1881, LB: 12914982.227489168, (exp UB:16562045.623789625),  Gap: 22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1916, LB: 12914982.227489168, (exp UB:11028097.052688416),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1942, LB: 12914982.320489168, (exp UB:9376858.365970837),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1967, LB: 12914982.083489168, (exp UB:3165839.908350624),  Gap: -307.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1991, LB: 12914982.083489168, (exp UB:4398481.986325134),  Gap: -193.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2018, LB: 12914982.083489168, (exp UB:11125196.482041894),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2045, LB: 12914982.083489168, (exp UB:14939893.734506138),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2069, LB: 12914982.083489168, (exp UB:11820766.476418471),  Gap: -9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2095, LB: 12914982.083489168, (exp UB:12610089.131384462),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2118, LB: 12914982.083489168, (exp UB:2104928.7422229117),  Gap: -513.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2153, LB: 12914982.083489168, (exp UB:14865560.489519056),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2182, LB: 12914982.083489168, (exp UB:17006966.55375865),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2207, LB: 12914982.083489168, (exp UB:2219328.3128888733),  Gap: -481.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2235, LB: 12914982.083489168, (exp UB:5450817.281477632),  Gap: -136.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2263, LB: 12914982.083489168, (exp UB:9380016.443258466),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2287, LB: 12914982.083489168, (exp UB:5280346.351854424),  Gap: -144.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2309, LB: 12914982.083489168, (exp UB:13031088.465068242),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2334, LB: 12914982.083489168, (exp UB:14232016.534362141),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2358, LB: 12914982.083489168, (exp UB:6748803.483941028),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2383, LB: 12914982.083489168, (exp UB:11385861.789346222),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2420, LB: 12914982.083489168, (exp UB:14378685.378544623),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2449, LB: 12914982.083489168, (exp UB:13294618.470487732),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2475, LB: 12914982.083489168, (exp UB:7313825.655991912),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2501, LB: 12914982.083489168, (exp UB:15099602.33096473),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2531, LB: 12914982.083489168, (exp UB:10566112.21311145),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2560, LB: 12914982.083489168, (exp UB:1888749.8627759018),  Gap: -583.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2588, LB: 12914982.083489168, (exp UB:9756567.92077332),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2618, LB: 12914982.083489168, (exp UB:10433420.63867914),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2646, LB: 12914982.083489168, (exp UB:9044647.13602809),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2674, LB: 12914982.083489168, (exp UB:13015828.019202054),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2708, LB: 12914982.083489168, (exp UB:14162853.319337895),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2733, LB: 12914982.083489168, (exp UB:9674521.359280016),  Gap: -33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2758, LB: 12914982.083489168, (exp UB:8183145.725606754),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2784, LB: 12914982.083489168, (exp UB:6750058.544473646),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2812, LB: 12914982.083489168, (exp UB:16298600.672133777),  Gap: 20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2840, LB: 12914982.083489168, (exp UB:10804838.613649376),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2869, LB: 12914982.083489168, (exp UB:9378763.888845861),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2896, LB: 12914982.083489168, (exp UB:2124836.2707770322),  Gap: -507.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2920, LB: 12914982.083489168, (exp UB:14231594.445241218),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2950, LB: 12914982.083489168, (exp UB:1130579.349635714),  Gap: -1042.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2976, LB: 12914982.083489168, (exp UB:5936883.334411463),  Gap: -117.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3004, LB: 12914982.083489168, (exp UB:10291721.406877276),  Gap: -25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3044, LB: 12914982.083489168, (exp UB:6375209.696207657),  Gap: -102.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3073, LB: 12914982.083489168, (exp UB:9241620.640770823),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3100, LB: 12914982.083489168, (exp UB:6757231.6342766965),  Gap: -91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3130, LB: 12914982.083489168, (exp UB:9714989.898011394),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3161, LB: 12914982.083489168, (exp UB:1182218.689443581),  Gap: -992.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3191, LB: 12914982.083489168, (exp UB:10085053.061711358),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3221, LB: 12914982.083489168, (exp UB:12468204.790719703),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3250, LB: 12914982.083489168, (exp UB:12202444.774660058),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3278, LB: 12914982.083489168, (exp UB:8183145.834102105),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3307, LB: 12914982.083489168, (exp UB:8806175.249338066),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3336, LB: 12914982.083489168, (exp UB:6848102.927776533),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3370, LB: 12914982.083489168, (exp UB:15356449.174267357),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3405, LB: 12914982.083489168, (exp UB:13064797.60820866),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3445, LB: 12914982.083489168, (exp UB:14234173.007110488),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3478, LB: 12914982.083489168, (exp UB:11844014.172144556),  Gap: -9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3511, LB: 12914982.083489168, (exp UB:3354752.1352208615),  Gap: -284.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3540, LB: 12914982.083489168, (exp UB:8396223.041825557),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3574, LB: 12914982.083489168, (exp UB:16280889.667506471),  Gap: 20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3612, LB: 12914982.083489168, (exp UB:1181833.9734936026),  Gap: -992.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3641, LB: 12914982.083489168, (exp UB:8809288.374423854),  Gap: -46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3671, LB: 12914982.083489168, (exp UB:5844719.817776529),  Gap: -120.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3704, LB: 12914982.083489168, (exp UB:8248819.382558529),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3741, LB: 12914982.083489168, (exp UB:3692737.446826928),  Gap: -249.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3771, LB: 12914982.083489168, (exp UB:10449330.26055833),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3804, LB: 12914982.083489168, (exp UB:14354519.446858928),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3834, LB: 12914982.083489168, (exp UB:6630960.568434608),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3877, LB: 12914982.083489168, (exp UB:11008317.567430623),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3907, LB: 12914982.083489168, (exp UB:17757247.236451752),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3938, LB: 12914982.083489168, (exp UB:16146062.027971268),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3976, LB: 12914982.083489168, (exp UB:3326765.3398954454),  Gap: -288.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4010, LB: 12914982.083489168, (exp UB:17010498.63342034),  Gap: 24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4044, LB: 12914982.083489168, (exp UB:7454746.311844784),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4080, LB: 12914982.083489168, (exp UB:1178302.3287206516),  Gap: -996.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4114, LB: 12914982.083489168, (exp UB:8809130.813023724),  Gap: -46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4145, LB: 12914982.083489168, (exp UB:11530757.397963531),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4177, LB: 12914982.083489168, (exp UB:11889712.644242957),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4207, LB: 12914982.083489168, (exp UB:10449319.03910962),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4237, LB: 12914982.083489168, (exp UB:11840479.776940688),  Gap: -9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4268, LB: 12914982.083489168, (exp UB:10619152.71779523),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4299, LB: 12914982.083489168, (exp UB:9671569.69567662),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4332, LB: 12914982.083489168, (exp UB:11363864.077036718),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4365, LB: 12914982.083489168, (exp UB:9555584.758374346),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4416, LB: 12914982.083489168, (exp UB:12587858.830214132),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4453, LB: 12914982.083489168, (exp UB:2219329.4077722025),  Gap: -481.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4486, LB: 12914982.083489168, (exp UB:17011887.002052695),  Gap: 24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4624, LB: 12914982.083489168, (exp UB:7039868.198720653),  Gap: -83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4657, LB: 12914982.083489168, (exp UB:9070954.226876857),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4695, LB: 12914982.083489168, (exp UB:13398194.141564988),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4736, LB: 12914982.083489168, (exp UB:6899360.332089135),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4771, LB: 12914982.083489168, (exp UB:8550799.511247259),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4808, LB: 12914982.083489168, (exp UB:10618735.38810808),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4844, LB: 12914982.083489168, (exp UB:15243770.242204838),  Gap: 15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4877, LB: 12914982.083489168, (exp UB:4523459.81093225),  Gap: -185.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4910, LB: 12914982.083489168, (exp UB:7082626.7082345225),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4944, LB: 12914982.083489168, (exp UB:2011673.853224143),  Gap: -542.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4981, LB: 12914982.083489168, (exp UB:5199059.879590454),  Gap: -148.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5018, LB: 12914982.083489168, (exp UB:14939949.958408117),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
