Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 35581622.67862139, (exp UB:35151169.20183316),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4942, LB: 41317583.9153519, (exp UB:55729401.69607088),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4975, LB: 41317583.9153519, (exp UB:29611406.135728523),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5022, LB: 41317583.9153519, (exp UB:26500718.885338455),  Gap: -55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5054, LB: 41317583.9153519, (exp UB:46487059.41101891),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5084, LB: 41317583.9153519, (exp UB:29423365.601069815),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5116, LB: 41317583.9153519, (exp UB:27844732.09682201),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5149, LB: 41317583.9153519, (exp UB:30573485.709547676),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5180, LB: 41317583.9153519, (exp UB:41990728.15177417),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5212, LB: 41317583.9153519, (exp UB:48061918.83830431),  Gap: 14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5244, LB: 41317583.9153519, (exp UB:47656153.58170386),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5274, LB: 41317583.9153519, (exp UB:42344118.48291354),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5304, LB: 41317583.9153519, (exp UB:33496793.664899327),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5332, LB: 41317583.9153519, (exp UB:43450054.83678375),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5361, LB: 41317583.9153519, (exp UB:43450054.83678375),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5393, LB: 41317583.9153519, (exp UB:47239281.289123386),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5426, LB: 41317583.9153519, (exp UB:43437005.30597386),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.9153519, (exp UB: 41601709.95648696 - safe UB: 42313055.469551824), SafeGap: 2.35% 
Iteration: 201, Duration: 6090, LB: 41317583.9153519, (exp UB:38119950.27874419),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 6123, LB: 41317583.9153519, (exp UB:34857216.40407737),  Gap: -18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 6155, LB: 41317583.9153519, (exp UB:32203421.215247937),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 6186, LB: 41317583.9153519, (exp UB:49629742.51652442),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 6219, LB: 41317583.9153519, (exp UB:38370352.58272107),  Gap: -7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 6253, LB: 41317583.9153519, (exp UB:45407066.787629046),  Gap: 9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6283, LB: 41317583.9153519, (exp UB:51627917.59250023),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6313, LB: 41317583.9153519, (exp UB:38924776.5389695),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6349, LB: 41317583.9153519, (exp UB:29669056.75001882),  Gap: -39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6383, LB: 41317583.9153519, (exp UB:29907865.747229252),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 6417, LB: 41317583.9153519, (exp UB:46387864.32445036),  Gap: 10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6449, LB: 41317583.9153519, (exp UB:53145502.794368625),  Gap: 22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6498, LB: 41317583.9153519, (exp UB:45576363.813296385),  Gap: 9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6531, LB: 41317583.9153519, (exp UB:39423137.91351681),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6565, LB: 41317583.9153519, (exp UB:34286550.11816022),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6594, LB: 41317583.9153519, (exp UB:31031333.01068012),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6628, LB: 41317583.9153519, (exp UB:50327048.969810754),  Gap: 17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6662, LB: 41317583.9153519, (exp UB:41665035.41530383),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6697, LB: 41317583.9153519, (exp UB:35093698.53421195),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6730, LB: 41317583.9153519, (exp UB:38822525.483038545),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6764, LB: 41317583.9153519, (exp UB:37920025.18234955),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6798, LB: 41317583.9153519, (exp UB:49814883.76079941),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6832, LB: 41317583.9153519, (exp UB:29272653.28880841),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6864, LB: 41317583.9153519, (exp UB:45982642.363618486),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6898, LB: 41317583.9153519, (exp UB:48392568.82847507),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6932, LB: 41317583.9153519, (exp UB:67156491.69194473),  Gap: 38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6964, LB: 41317583.9153519, (exp UB:38965547.20310165),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6997, LB: 41317583.9153519, (exp UB:35763966.86366551),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 7032, LB: 41317583.9153519, (exp UB:36659975.601953916),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 7067, LB: 41317583.9153519, (exp UB:28358588.7146086),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 7103, LB: 41317583.9153519, (exp UB:56030374.07899523),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 7141, LB: 41317583.9153519, (exp UB:30341984.178850085),  Gap: -36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 7175, LB: 41317583.9153519, (exp UB:62347158.45882064),  Gap: 33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 7227, LB: 41317583.9153519, (exp UB:31417808.266520157),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 7260, LB: 41317583.9153519, (exp UB:31727432.56122955),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 7298, LB: 41317583.9153519, (exp UB:40835511.315579906),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 7332, LB: 41317583.9153519, (exp UB:29194140.36940323),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 7370, LB: 41317583.9153519, (exp UB:35501640.34997535),  Gap: -16.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7409, LB: 41317583.9153519, (exp UB:33434099.943914734),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7445, LB: 41317583.9153519, (exp UB:48241575.55317059),  Gap: 14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7478, LB: 41317583.9153519, (exp UB:35778983.67930057),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7518, LB: 41317583.9153519, (exp UB:31466282.807269916),  Gap: -31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7554, LB: 41317583.9153519, (exp UB:28841444.786906466),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7588, LB: 41317583.9153519, (exp UB:38340506.41408911),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7625, LB: 41317583.9153519, (exp UB:29665110.172442146),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7660, LB: 41317583.9153519, (exp UB:35925028.27799846),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7697, LB: 41317583.9153519, (exp UB:33356477.942357343),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7727, LB: 41317583.9153519, (exp UB:40852743.8344769),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7762, LB: 41317583.9153519, (exp UB:49643217.16214888),  Gap: 16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7801, LB: 41317583.9153519, (exp UB:63181158.21139516),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7836, LB: 41317583.9153519, (exp UB:27981408.11098489),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7876, LB: 41317583.9153519, (exp UB:29883262.764686555),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7913, LB: 41317583.9153519, (exp UB:25430922.072146747),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7950, LB: 41317583.9153519, (exp UB:50031225.940280065),  Gap: 17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7983, LB: 41317583.9153519, (exp UB:63148516.8096785),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 8022, LB: 41317583.9153519, (exp UB:35043149.223284215),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 8076, LB: 41317583.9153519, (exp UB:42847850.74677305),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 8115, LB: 41317583.9153519, (exp UB:38257961.35648551),  Gap: -8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 8154, LB: 41317583.9153519, (exp UB:29136334.501238216),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 8190, LB: 41317583.9153519, (exp UB:31576546.55533111),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 8224, LB: 41317583.9153519, (exp UB:29640784.70812755),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 8261, LB: 41317583.9153519, (exp UB:29835942.298857),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 8298, LB: 41317583.9153519, (exp UB:51823659.76682164),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8340, LB: 41317583.9153519, (exp UB:29184735.631191686),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8379, LB: 41317583.9153519, (exp UB:57662832.645993695),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8416, LB: 41317583.9153519, (exp UB:49257667.24402647),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8455, LB: 41317583.9153519, (exp UB:35616466.406933546),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8492, LB: 41317583.9153519, (exp UB:50221613.65640001),  Gap: 17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8525, LB: 41317583.9153519, (exp UB:29361190.24025145),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8565, LB: 41317583.9153519, (exp UB:27688176.418112103),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8601, LB: 41317583.9153519, (exp UB:63026243.57668286),  Gap: 34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8639, LB: 41317583.9153519, (exp UB:47815620.61249846),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8676, LB: 41317583.9153519, (exp UB:30558992.681416504),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8717, LB: 41317583.9153519, (exp UB:55185042.47935681),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8752, LB: 41317583.9153519, (exp UB:67444056.84824377),  Gap: 38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8794, LB: 41317583.9153519, (exp UB:28063968.54597034),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8837, LB: 41317583.9153519, (exp UB:33325559.86085731),  Gap: -23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8875, LB: 41317583.9153519, (exp UB:45061373.182070754),  Gap: 8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8915, LB: 41317583.9153519, (exp UB:46286095.3213194),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8953, LB: 41317583.9153519, (exp UB:63783689.34584645),  Gap: 35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8986, LB: 41317583.9153519, (exp UB:67493517.99215487),  Gap: 38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 9026, LB: 41317583.9153519, (exp UB:48666853.20213197),  Gap: 15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 9079, LB: 41317583.9153519, (exp UB:55662045.60302663),  Gap: 25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9119, LB: 41317583.9153519, (exp UB:32871698.42619537),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9158, LB: 41317583.9153519, (exp UB:34812160.85482272),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9199, LB: 41317583.9153519, (exp UB:62342363.881595194),  Gap: 33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9239, LB: 41317583.9153519, (exp UB:39105204.77990527),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9285, LB: 41317583.9153519, (exp UB:72589286.78617531),  Gap: 43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9321, LB: 41317583.9153519, (exp UB:55388410.81457251),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9363, LB: 41317583.9153519, (exp UB:47487140.23048353),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9401, LB: 41317583.9153519, (exp UB:49682680.77144511),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9437, LB: 41317583.9153519, (exp UB:34351850.4672948),  Gap: -20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9479, LB: 41317583.9153519, (exp UB:30024626.0021943),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9519, LB: 41317583.9153519, (exp UB:44123884.95590764),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9560, LB: 41317583.9153519, (exp UB:38368741.50609378),  Gap: -7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9600, LB: 41317583.9153519, (exp UB:40641886.994236425),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9635, LB: 41317583.9153519, (exp UB:37952464.36586471),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9673, LB: 41317583.9153519, (exp UB:63075994.5358119),  Gap: 34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9713, LB: 41317583.9153519, (exp UB:37952079.90761973),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9747, LB: 41317583.9153519, (exp UB:42819991.682397075),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9787, LB: 41317583.9153519, (exp UB:29065798.301385045),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9832, LB: 41317583.9153519, (exp UB:31648189.338687293),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9889, LB: 41317583.9153519, (exp UB:55118146.08674954),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9924, LB: 41317583.9153519, (exp UB:53186005.59618784),  Gap: 22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9961, LB: 41317583.9153519, (exp UB:50408369.848519966),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10003, LB: 41317583.9153519, (exp UB:29872733.873453993),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10043, LB: 41317583.9153519, (exp UB:35137818.10263239),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10083, LB: 41317583.9153519, (exp UB:57051751.52082136),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10124, LB: 41317583.9153519, (exp UB:52602469.343471065),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10188, LB: 41317583.9153519, (exp UB:26844728.99233336),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10229, LB: 41317583.9153519, (exp UB:55638040.02470237),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10266, LB: 41317583.9153519, (exp UB:69769035.1005498),  Gap: 40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10302, LB: 41317583.9153519, (exp UB:59643977.66253573),  Gap: 30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10336, LB: 41317583.9153519, (exp UB:74716694.15752786),  Gap: 44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10379, LB: 41317583.9153519, (exp UB:39263845.09759943),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10420, LB: 41317583.9153519, (exp UB:46070505.63312867),  Gap: 10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10461, LB: 41317583.9153519, (exp UB:39378898.225270115),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10501, LB: 41317583.9153519, (exp UB:36932737.70788906),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10544, LB: 41317583.9153519, (exp UB:34832262.45922251),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10586, LB: 41317583.9153519, (exp UB:53186343.802265644),  Gap: 22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10630, LB: 41317583.9153519, (exp UB:29161795.285960108),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10671, LB: 41317583.9153519, (exp UB:39116339.99827368),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10711, LB: 41317583.9153519, (exp UB:40077312.86618417),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 10755, LB: 41317583.9153519, (exp UB:41238108.15908484),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 10798, LB: 41317583.9153519, (exp UB:44718219.424256176),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 10841, LB: 41317583.9153519, (exp UB:34684924.823332444),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10885, LB: 41317583.9153519, (exp UB:57424408.05016718),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10926, LB: 41317583.9153519, (exp UB:32594459.109839804),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10972, LB: 41317583.9153519, (exp UB:54171583.730546415),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11011, LB: 41317583.9153519, (exp UB:54197967.61206702),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11055, LB: 41317583.9153519, (exp UB:38483659.13048979),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11099, LB: 41317583.9153519, (exp UB:41836234.72676192),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11138, LB: 41317583.9153519, (exp UB:42585665.500434995),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11184, LB: 41317583.9153519, (exp UB:47224209.29126184),  Gap: 12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11226, LB: 41317583.9153519, (exp UB:36444659.42884661),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11272, LB: 41317583.9153519, (exp UB:45824105.894673064),  Gap: 9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11313, LB: 41317583.9153519, (exp UB:36951118.54287553),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11356, LB: 41317583.9153519, (exp UB:30017317.54414522),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11401, LB: 41317583.9153519, (exp UB:29989042.14798966),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 11446, LB: 41317583.9153519, (exp UB:51848051.85603337),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 11515, LB: 41317583.9153519, (exp UB:32963779.630733967),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 11559, LB: 41317583.9153519, (exp UB:36567625.83570932),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 11603, LB: 41317583.9153519, (exp UB:48564876.603766985),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 11645, LB: 41317583.9153519, (exp UB:47075820.3674957),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 11688, LB: 41317583.9153519, (exp UB:61889101.60130874),  Gap: 33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 11731, LB: 41317583.9153519, (exp UB:28472711.326106872),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 11770, LB: 41317583.9153519, (exp UB:28270224.00296218),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 11808, LB: 41317583.9153519, (exp UB:33299348.997753922),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11850, LB: 41317583.9153519, (exp UB:33248833.146637823),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11894, LB: 41317583.9153519, (exp UB:29946768.351056),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 11940, LB: 41317583.9153519, (exp UB:55243437.981082514),  Gap: 25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11976, LB: 41317583.9153519, (exp UB:65802830.0302991),  Gap: 37.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.9153519, (exp UB: 41633777.87338328 - safe UB: 42346490.42612174), SafeGap: 2.43% 
Iteration: 353, Duration: 13006, LB: 41317583.9153519, (exp UB:35877954.31751433),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 13051, LB: 41317583.9153519, (exp UB:38711381.376350865),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 13096, LB: 41317583.9153519, (exp UB:40766236.39539567),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 13138, LB: 41317583.9153519, (exp UB:51221710.05826461),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 13182, LB: 41317583.9153519, (exp UB:46955948.4451376),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 13232, LB: 41317583.9153519, (exp UB:28140320.554160714),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 13276, LB: 41317583.9153519, (exp UB:30817871.95588357),  Gap: -34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13325, LB: 41317583.9153519, (exp UB:51244829.757007554),  Gap: 19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13390, LB: 41317583.9153519, (exp UB:52842151.22969757),  Gap: 21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13434, LB: 41317583.9153519, (exp UB:52207825.71490432),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13479, LB: 41317583.9153519, (exp UB:30814619.186736688),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13526, LB: 41317583.9153519, (exp UB:60248185.48587364),  Gap: 31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13570, LB: 41317583.9153519, (exp UB:27202801.88278851),  Gap: -51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13615, LB: 41317583.9153519, (exp UB:53865762.52028239),  Gap: 23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13659, LB: 41317583.9153519, (exp UB:33807553.64012986),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13705, LB: 41317583.9153519, (exp UB:28238419.99710242),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
