Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1637, LB: 35439540.932716474, (exp UB:347781683.6082133),  Gap: 89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 16899, LB: 35649308.667197526, (exp UB:24779541.260551244),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 17310, LB: 35651469.81997831, (exp UB:23336659.82113081),  Gap: -52.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 17597, LB: 35650637.38313863, (exp UB:23675719.86139896),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 17826, LB: 35650537.6921281, (exp UB:21034776.15969079),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18057, LB: 35650750.92445865, (exp UB:22421872.316771097),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 18272, LB: 35651827.94956732, (exp UB:21462695.441740014),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 18447, LB: 35655376.1984013, (exp UB:22620999.57707318),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 18943, LB: 35652514.094037294, (exp UB:22492373.553521123),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 19132, LB: 35653026.98121429, (exp UB:21459110.44874071),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 19728, LB: 35664385.985200025, (exp UB:27591575.990825467),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 19993, LB: 35664555.2682297, (exp UB:25654470.81290575),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 20340, LB: 35666079.20602647, (exp UB:23442315.81939705),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 20697, LB: 35664643.04658772, (exp UB:18027609.36353046),  Gap: -97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 21036, LB: 35665457.45658947, (exp UB:24810190.02412404),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 21323, LB: 35665674.657613434, (exp UB:22763298.63317183),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 22281, LB: 35666881.75448936, (exp UB:22993405.73266709),  Gap: -55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 22718, LB: 35668663.75478673, (exp UB:22261739.143217333),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 22983, LB: 35669026.342451796, (exp UB:22367851.322710678),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 23205, LB: 35668213.29323015, (exp UB:25459440.869245525),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 23488, LB: 35667136.78375483, (exp UB:23022787.127492994),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 23787, LB: 35667797.9614889, (exp UB:20260293.718949683),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 24131, LB: 35667767.8315816, (exp UB:27052064.22514108),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 24767, LB: 35668853.53860789, (exp UB:18660113.54375582),  Gap: -91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 25142, LB: 35668685.655303985, (exp UB:23653989.602408815),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 25474, LB: 35669408.040608734, (exp UB:21437019.60463736),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 25787, LB: 35670183.31925192, (exp UB:24314316.722900428),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 26214, LB: 35671725.15254985, (exp UB:26230867.37350663),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 26452, LB: 35672751.66441226, (exp UB:23174991.65445278),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 26739, LB: 35672216.27846683, (exp UB:26435118.530543715),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26988, LB: 35672052.446285784, (exp UB:22307588.263212696),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27748, LB: 35671030.0889318, (exp UB:28805653.423158392),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28705, LB: 35672728.679253906, (exp UB:29494660.739673894),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 29017, LB: 35673040.561483145, (exp UB:26016656.254593134),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 29341, LB: 35672577.70514177, (exp UB:23530450.15816401),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 30302, LB: 35673910.765093334, (exp UB:20939308.711590916),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 31460, LB: 35671565.82169162, (exp UB:23478979.482780654),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 32039, LB: 35673444.099056385, (exp UB:32378414.142613854),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 32791, LB: 35671203.50906831, (exp UB:19523463.82258046),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 33457, LB: 35674163.20817019, (exp UB:22323715.426144682),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 34151, LB: 35675166.516519144, (exp UB:24271800.903098658),  Gap: -46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 34780, LB: 35673590.39151128, (exp UB:22746196.01564651),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 35410, LB: 35673911.81722897, (exp UB:17824968.37189821),  Gap: -100.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 36901, LB: 35671884.40061949, (exp UB:23771407.523477115),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 37415, LB: 35673044.238338575, (exp UB:25150470.356842972),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38099, LB: 35674182.30372897, (exp UB:24364379.154419),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 38767, LB: 35675406.51868463, (exp UB:22691893.68233791),  Gap: -57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39484, LB: 35674662.23056554, (exp UB:18764607.251933783),  Gap: -90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40025, LB: 35675653.83438515, (exp UB:25193834.306155898),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 40716, LB: 35675288.0850979, (exp UB:17972436.25095428),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 41279, LB: 35674527.377542466, (exp UB:21240276.118964247),  Gap: -67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 41973, LB: 35677071.32433136, (exp UB:25606002.564317502),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 42519, LB: 35676164.84919828, (exp UB:25068810.17021966),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 43101, LB: 35676384.99187969, (exp UB:23491234.94252686),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 43739, LB: 35676332.04041216, (exp UB:22048320.73949306),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 44899, LB: 35675661.52675536, (exp UB:29632223.46789939),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 46211, LB: 35676903.257860295, (exp UB:27423432.018453553),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 47832, LB: 35675591.14331557, (exp UB:26121099.348155316),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 48353, LB: 35689713.16580401, (exp UB:26077507.8560891),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 48798, LB: 35690041.44480993, (exp UB:26814146.205109578),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 49325, LB: 35690770.162550606, (exp UB:20565750.92469561),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 49625, LB: 35690873.67122737, (exp UB:22082127.654881477),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 50143, LB: 35691154.888704754, (exp UB:21806644.738436516),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 50646, LB: 35689994.17891939, (exp UB:21209389.976627864),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 51498, LB: 35698354.902742475, (exp UB:21625799.19208371),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 52362, LB: 35700168.268965475, (exp UB:22119649.958949264),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 52965, LB: 35698308.39817543, (exp UB:20337110.886967503),  Gap: -75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 53534, LB: 35698746.20430495, (exp UB:25124079.666828327),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 54006, LB: 35698892.92557278, (exp UB:20456894.825466424),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 23302420.305749778, (exp UB: 23302420.305749778 - safe UB: 23455446.978236403), SafeGap: 0.65% 
End of the SDDP algorithm 
 
