Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 957, LB: 13751095.04445963, (exp UB:32872126.848331906),  Gap: 58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 996, LB: 13751095.044459628, (exp UB:5176514.5240325425),  Gap: -165.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1085, LB: 13751096.294427102, (exp UB:8906624.425566513),  Gap: -54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1136, LB: 13751632.126820518, (exp UB:5364943.1789028635),  Gap: -156.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1201, LB: 13864855.027370647, (exp UB:11966909.428631239),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1246, LB: 15442629.806089902, (exp UB:2592905.635527242),  Gap: -495.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1305, LB: 15549528.20086196, (exp UB:13638577.409576327),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1353, LB: 15553937.54561713, (exp UB:15262215.496932952),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1397, LB: 15556835.380031582, (exp UB:6061890.148691011),  Gap: -156.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1467, LB: 15593018.341127817, (exp UB:8475366.897818958),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1516, LB: 15596704.32819414, (exp UB:8183440.7304777205),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1572, LB: 15605341.03568782, (exp UB:8273987.192170513),  Gap: -88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1615, LB: 15609857.465542931, (exp UB:11085372.359926311),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1667, LB: 15610706.560182871, (exp UB:10406861.666250829),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1718, LB: 15614203.696801476, (exp UB:9979283.525805963),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1764, LB: 15615126.357667588, (exp UB:15442155.672349058),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1812, LB: 15615854.901880497, (exp UB:4747018.727262489),  Gap: -228.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1866, LB: 15618454.96509921, (exp UB:10025465.375083912),  Gap: -55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1921, LB: 15620544.209568858, (exp UB:10198076.906561304),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
