Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1191, LB: 31411049.08013315, (exp UB:424714147.35764253),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1341, LB: 31411049.08013315, (exp UB:446863148.66253144),  Gap: 92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1432, LB: 31411049.08013315, (exp UB:451681403.14546084),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1522, LB: 31411049.08013315, (exp UB:467214271.34658265),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1672, LB: 31411049.08013315, (exp UB:439792379.1032202),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1770, LB: 31411049.08013315, (exp UB:481526233.7815641),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1865, LB: 31411049.08013315, (exp UB:452386789.2941396),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1898, LB: 31411049.08013315, (exp UB:445415793.50639665),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2003, LB: 31411049.08013315, (exp UB:467420020.51105696),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2096, LB: 31411049.08013315, (exp UB:417904649.6440806),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2245, LB: 31413069.649773892, (exp UB:14358898.899265254),  Gap: -118.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2348, LB: 31413088.594061706, (exp UB:14542619.213622512),  Gap: -116.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2467, LB: 31633981.682605863, (exp UB:16999756.13271298),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2534, LB: 31691756.345265154, (exp UB:13841472.352674074),  Gap: -128.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2610, LB: 31691931.377573796, (exp UB:16245459.621652603),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2652, LB: 31693325.925341353, (exp UB:16027115.046551116),  Gap: -97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2676, LB: 31693815.600271113, (exp UB:13765078.469941558),  Gap: -130.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2695, LB: 31693850.452447757, (exp UB:16476665.945158426),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2721, LB: 31695998.019943077, (exp UB:18469427.901904766),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2779, LB: 31698160.641176146, (exp UB:16105500.931675421),  Gap: -96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2820, LB: 31700246.590833914, (exp UB:14283738.180971872),  Gap: -121.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2880, LB: 31714212.193281755, (exp UB:13622673.990272),  Gap: -132.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2932, LB: 31722604.078163616, (exp UB:17999594.443199337),  Gap: -76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2969, LB: 31742446.969150405, (exp UB:15050207.387792192),  Gap: -110.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3004, LB: 31742444.07025662, (exp UB:19869188.914088797),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3033, LB: 31747972.980333783, (exp UB:15995350.096465193),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3066, LB: 31747306.324211724, (exp UB:15410083.563687215),  Gap: -106.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3120, LB: 31748204.909508172, (exp UB:14872341.413130276),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3168, LB: 31748204.92134788, (exp UB:14021509.281176573),  Gap: -126.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3214, LB: 31747306.428211726, (exp UB:14615000.09499301),  Gap: -117.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3261, LB: 31750236.65773022, (exp UB:13854943.894434528),  Gap: -129.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3309, LB: 31748437.073611163, (exp UB:15966855.56715621),  Gap: -98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3364, LB: 31748700.209400326, (exp UB:17946023.862893127),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3405, LB: 31748738.34642156, (exp UB:17159009.08925672),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3465, LB: 31748253.084143523, (exp UB:17533419.63072711),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3506, LB: 31748253.084143523, (exp UB:14213697.348287491),  Gap: -123.36,  Fixed x: False,  Fixed thetavar: False  
